epoch,val_acc
0,0.7627
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7707
10,0.7720
11,0.7716
12,0.7716
13,0.7716
14,0.7720
15,0.7720
16,0.7724
17,0.7729
18,0.7729
19,0.7729
20,0.7737
21,0.7737
22,0.7754
23,0.7758
24,0.7758
25,0.7758
26,0.7746
27,0.7754
28,0.7767
29,0.7767
30,0.7763
31,0.7746
32,0.7750
33,0.7750
34,0.7754
35,0.7754
36,0.7754
37,0.7763
38,0.7780
39,0.7775
40,0.7780
41,0.7775
42,0.7758
43,0.7758
44,0.7758
45,0.7767
46,0.7771
47,0.7754
48,0.7754
49,0.7763
50,0.7767
51,0.7767
52,0.7767
53,0.7767
54,0.7775
55,0.7775
56,0.7771
57,0.7775
58,0.7788
59,0.7784
60,0.7784
61,0.7780
62,0.7775
63,0.7788
64,0.7792
65,0.7792
66,0.7792
67,0.7780
68,0.7771
69,0.7750
70,0.7771
71,0.7775
72,0.7788
73,0.7784
74,0.7754
75,0.7750
76,0.7771
77,0.7784
78,0.7788
79,0.7788
80,0.7780
81,0.7788
82,0.7792
83,0.7784
84,0.7784
