epoch,val_acc
0,0.0338
1,0.1455
2,0.1291
3,0.1160
4,0.1364
5,0.1865
6,0.1644
7,0.1800
8,0.1615
9,0.1178
10,0.1185
11,0.1331
12,0.1429
13,0.1451
14,0.1498
15,0.1509
16,0.1513
17,0.1538
18,0.3004
19,0.3451
20,0.3567
21,0.3600
22,0.3644
23,0.3665
24,0.3698
25,0.3702
26,0.3705
27,0.3705
28,0.3713
29,0.3713
30,0.3713
31,0.3713
32,0.3716
33,0.3724
34,0.3727
35,0.3731
36,0.3735
37,0.3742
38,0.3756
39,0.3800
40,0.3818
41,0.3836
42,0.3844
43,0.3869
44,0.3887
45,0.3924
46,0.3949
47,0.3996
48,0.4051
49,0.4113
50,0.4189
51,0.4265
52,0.4313
53,0.4400
54,0.4495
55,0.4582
56,0.4625
57,0.4687
58,0.4716
59,0.4742
60,0.4800
61,0.4884
62,0.4898
63,0.4949
64,0.4898
65,0.4945
66,0.5047
67,0.5095
68,0.5113
69,0.5062
70,0.5055
71,0.5113
72,0.5185
73,0.5240
74,0.5255
75,0.5276
76,0.5262
77,0.5262
78,0.5251
79,0.5353
80,0.5393
81,0.5422
82,0.5415
83,0.5422
84,0.5418
85,0.5458
86,0.5502
87,0.5505
88,0.5509
89,0.5509
90,0.5531
91,0.5549
92,0.5516
93,0.5484
94,0.5451
95,0.5491
96,0.5571
97,0.5611
98,0.5600
99,0.5553
100,0.5556
101,0.5564
102,0.5622
103,0.6015
104,0.6200
105,0.6415
106,0.6222
107,0.6476
108,0.6440
109,0.6524
110,0.6535
111,0.6593
112,0.6604
113,0.6604
114,0.6625
115,0.6629
116,0.6662
117,0.6651
118,0.6662
119,0.6680
120,0.6673
121,0.6695
122,0.6636
123,0.6651
124,0.6691
125,0.6709
126,0.6735
127,0.6716
128,0.6713
129,0.6698
130,0.6658
131,0.6673
132,0.6807
133,0.6731
134,0.6727
135,0.6749
136,0.6767
137,0.6785
138,0.6804
139,0.6876
140,0.6884
141,0.6942
142,0.7087
143,0.7185
144,0.7396
145,0.7316
146,0.7458
147,0.7465
148,0.7360
149,0.7458
150,0.7487
151,0.7673
152,0.7760
153,0.7815
154,0.7753
155,0.7658
156,0.7753
157,0.7818
158,0.7818
159,0.7891
160,0.7840
161,0.7807
162,0.7720
163,0.7855
164,0.7902
165,0.7956
166,0.8040
167,0.8011
168,0.7964
169,0.7942
170,0.8047
171,0.8131
172,0.8302
173,0.8262
174,0.8193
175,0.8178
176,0.8149
177,0.8033
178,0.8044
179,0.8116
180,0.8236
181,0.8440
182,0.8473
183,0.8415
184,0.8327
185,0.8276
186,0.8335
187,0.8382
188,0.8367
189,0.8447
190,0.8509
191,0.8465
192,0.8578
193,0.8593
194,0.8575
195,0.8589
196,0.8604
197,0.8571
198,0.8585
199,0.8567
200,0.8527
201,0.8589
202,0.8716
203,0.8684
204,0.8640
205,0.8709
206,0.8724
207,0.8709
208,0.8702
209,0.8673
210,0.8644
211,0.8698
212,0.8720
213,0.8705
214,0.8705
215,0.8709
216,0.8771
217,0.8749
218,0.8695
219,0.8713
220,0.8833
221,0.8840
222,0.8858
223,0.8851
224,0.8825
225,0.8818
226,0.8818
227,0.8822
228,0.8851
229,0.8891
230,0.8858
231,0.8822
232,0.8898
233,0.8887
234,0.8844
235,0.8815
236,0.8749
237,0.8720
238,0.8815
239,0.8884
240,0.8876
241,0.8836
242,0.8905
243,0.8913
244,0.8873
245,0.8796
246,0.8822
247,0.8880
248,0.8855
249,0.8884
250,0.8924
251,0.8884
252,0.8895
253,0.8847
254,0.8869
255,0.8895
256,0.8862
257,0.8873
258,0.8920
259,0.8851
260,0.8902
261,0.8891
262,0.8865
263,0.8869
264,0.8924
265,0.8938
266,0.8807
267,0.8800
268,0.8869
269,0.8858
270,0.8840
271,0.8815
272,0.8796
273,0.8880
274,0.8924
275,0.8887
276,0.8833
277,0.8778
278,0.8836
279,0.8887
280,0.8964
281,0.8905
282,0.8825
283,0.8771
284,0.8753
285,0.8789
286,0.8767
287,0.8735
288,0.8862
289,0.8895
290,0.8869
291,0.8785
292,0.8753
293,0.8800
294,0.8833
295,0.8851
296,0.8865
297,0.8855
298,0.8895
299,0.8862
