epoch,val_acc
0,0.2033
1,0.3383
2,0.3438
3,0.3179
4,0.3826
5,0.5712
6,0.7098
7,0.7652
8,0.8078
9,0.8484
10,0.8651
11,0.8706
12,0.8706
13,0.8558
14,0.8577
15,0.8669
16,0.8743
17,0.8743
18,0.8817
19,0.8854
20,0.8909
21,0.8854
22,0.8891
23,0.8928
24,0.8909
25,0.8909
26,0.8872
27,0.8891
28,0.8872
29,0.8872
30,0.8891
31,0.8891
32,0.8909
33,0.8965
34,0.8946
35,0.8965
36,0.8983
37,0.8965
38,0.8965
39,0.9020
40,0.9020
41,0.9002
42,0.9020
43,0.9039
44,0.9020
45,0.9002
46,0.9002
47,0.8983
48,0.8983
49,0.8965
50,0.8965
51,0.8965
52,0.9002
53,0.9039
54,0.9057
55,0.9057
56,0.9057
57,0.9020
58,0.9094
59,0.9039
60,0.9002
61,0.9002
62,0.9002
63,0.9002
64,0.9002
65,0.8983
66,0.8965
67,0.8983
68,0.9002
69,0.8965
70,0.9039
71,0.9020
72,0.9002
73,0.8983
74,0.9002
75,0.8983
76,0.8946
77,0.8946
78,0.8928
