epoch,val_acc
0,0.0251
1,0.0596
2,0.0335
3,0.3600
4,0.3185
5,0.3498
6,0.3593
7,0.3596
8,0.3549
9,0.3393
10,0.3215
11,0.3309
12,0.3516
13,0.3571
14,0.3575
15,0.3593
16,0.3582
17,0.3578
18,0.3578
19,0.3600
20,0.3607
21,0.3622
22,0.3618
23,0.3633
24,0.3713
25,0.3833
26,0.3869
27,0.3869
28,0.3833
29,0.3793
30,0.3825
31,0.3844
32,0.3855
33,0.3873
34,0.3887
35,0.3891
36,0.3913
37,0.3953
38,0.3975
39,0.3996
40,0.3967
41,0.3945
42,0.3938
43,0.3935
44,0.3938
45,0.3935
46,0.3895
47,0.3905
48,0.3902
49,0.3898
50,0.3931
51,0.3956
52,0.4025
53,0.4098
54,0.4124
55,0.4171
56,0.4247
57,0.4465
58,0.4684
59,0.4862
60,0.4865
61,0.4895
62,0.4818
63,0.4847
64,0.4913
65,0.5018
66,0.5153
67,0.5244
68,0.5258
69,0.5269
70,0.5280
71,0.5465
72,0.5607
73,0.5793
74,0.5927
75,0.5895
76,0.6058
77,0.6025
78,0.5989
79,0.5949
80,0.5945
81,0.5967
82,0.6018
83,0.6156
84,0.6178
85,0.6185
86,0.6131
87,0.6167
88,0.6269
89,0.6262
90,0.6298
91,0.6411
92,0.6345
93,0.6331
94,0.6309
95,0.6298
96,0.6316
97,0.6375
98,0.6455
99,0.6524
100,0.6669
101,0.6811
102,0.6822
103,0.6578
104,0.6673
105,0.6905
106,0.6982
107,0.6960
108,0.6924
109,0.6971
110,0.7040
111,0.7018
112,0.6931
113,0.6880
114,0.6880
115,0.7000
116,0.7080
117,0.7062
118,0.6982
119,0.6967
120,0.6989
121,0.7018
122,0.7069
123,0.7102
124,0.7135
125,0.7131
126,0.7120
127,0.7051
128,0.7040
129,0.7062
130,0.7124
131,0.7142
132,0.7142
133,0.7120
134,0.7127
135,0.7153
136,0.7145
137,0.7135
138,0.7185
139,0.7211
140,0.7178
141,0.7047
142,0.7156
143,0.7276
144,0.7280
145,0.7324
146,0.7425
147,0.7469
148,0.7462
149,0.7418
150,0.7389
151,0.7444
152,0.7491
153,0.7473
154,0.7484
155,0.7502
156,0.7571
157,0.7538
158,0.7433
159,0.7418
160,0.7480
161,0.7538
162,0.7578
163,0.7560
164,0.7538
165,0.7484
166,0.7447
167,0.7491
168,0.7527
169,0.7556
170,0.7549
171,0.7429
172,0.7302
173,0.7469
174,0.7549
175,0.7560
176,0.7585
177,0.7109
178,0.7549
179,0.7611
180,0.7556
181,0.7524
182,0.7407
183,0.7385
184,0.7447
185,0.7535
186,0.7527
187,0.7596
188,0.7669
189,0.7615
190,0.7571
191,0.7625
192,0.7655
193,0.7462
194,0.7444
195,0.7495
196,0.7629
197,0.7636
198,0.7582
199,0.7455
200,0.7400
201,0.7567
202,0.7651
203,0.7669
204,0.7636
205,0.7705
206,0.7658
207,0.7575
208,0.7553
209,0.7593
210,0.7655
211,0.7553
212,0.7542
213,0.7564
214,0.7556
215,0.7491
216,0.7607
217,0.7687
218,0.7673
219,0.7553
220,0.7531
221,0.7589
222,0.7687
223,0.7702
224,0.7669
225,0.7607
