epoch,val_acc
0,0.3502
1,0.3615
2,0.4062
3,0.4244
4,0.0996
5,0.4389
6,0.4658
7,0.4756
8,0.4811
9,0.3818
10,0.3778
11,0.4131
12,0.4033
13,0.3913
14,0.4298
15,0.4175
16,0.3967
17,0.3553
18,0.3738
19,0.4229
20,0.4851
21,0.5807
22,0.5927
23,0.5418
24,0.5113
25,0.5724
26,0.6262
27,0.5851
28,0.6251
29,0.7007
30,0.6975
31,0.7156
32,0.7269
33,0.6851
34,0.6662
35,0.7240
36,0.7505
37,0.7473
38,0.7560
39,0.7560
40,0.7553
41,0.7542
42,0.7549
43,0.7709
44,0.7931
45,0.7815
46,0.7655
47,0.7789
48,0.7818
49,0.7724
50,0.7673
51,0.7920
52,0.8044
53,0.7953
54,0.7800
55,0.8025
56,0.8193
57,0.8262
58,0.8229
59,0.8262
60,0.8251
61,0.8342
62,0.8255
63,0.8273
64,0.8364
65,0.8404
66,0.8411
67,0.8418
68,0.8393
69,0.8462
70,0.8516
71,0.8393
72,0.8393
73,0.8462
74,0.8436
75,0.8444
76,0.8473
77,0.8538
78,0.8513
79,0.8545
80,0.8516
81,0.8578
82,0.8545
83,0.8491
84,0.8556
85,0.8509
86,0.8582
87,0.8593
88,0.8600
89,0.8578
90,0.8604
91,0.8618
92,0.8564
93,0.8593
94,0.8593
95,0.8618
96,0.8593
97,0.8545
98,0.8589
99,0.8556
100,0.8582
101,0.8615
102,0.8611
103,0.8611
104,0.8622
105,0.8676
106,0.8665
107,0.8687
108,0.8735
109,0.8735
110,0.8662
111,0.8636
112,0.8709
113,0.8793
114,0.8764
115,0.8716
116,0.8749
117,0.8724
118,0.8731
119,0.8738
120,0.8680
121,0.8753
122,0.8760
123,0.8738
124,0.8713
125,0.8673
126,0.8691
127,0.8727
128,0.8673
129,0.8771
130,0.8778
131,0.8727
132,0.8673
133,0.8760
