epoch,val_acc
0,0.2308
1,0.2484
2,0.2484
3,0.2549
4,0.2593
5,0.2681
6,0.2879
7,0.2879
8,0.2923
9,0.2923
10,0.2901
11,0.3011
12,0.3099
13,0.3055
14,0.3099
15,0.3165
16,0.3165
17,0.3297
18,0.3451
19,0.3560
20,0.3692
21,0.3736
22,0.3780
23,0.3758
24,0.3780
25,0.3890
26,0.3956
27,0.3956
28,0.3846
29,0.3890
30,0.3868
31,0.3846
32,0.3890
33,0.3912
34,0.3868
35,0.3846
36,0.3934
37,0.3978
38,0.3934
39,0.3934
40,0.3780
41,0.3846
42,0.3868
43,0.3824
44,0.3802
45,0.3780
46,0.3846
47,0.3824
48,0.3780
49,0.3714
50,0.3780
51,0.3780
52,0.3758
53,0.3736
54,0.3692
55,0.3648
56,0.3714
57,0.3758
