epoch,val_acc
0,0.1497
1,0.2884
2,0.3771
3,0.3567
4,0.3346
5,0.3383
6,0.3401
7,0.3678
8,0.4991
9,0.6506
10,0.7079
11,0.7301
12,0.7745
13,0.8373
14,0.8558
15,0.8669
16,0.8521
17,0.8373
18,0.8392
19,0.8466
20,0.8577
21,0.8669
22,0.8743
23,0.8706
24,0.8651
25,0.8706
26,0.8688
27,0.8688
28,0.8688
29,0.8743
30,0.8762
31,0.8743
32,0.8762
33,0.8762
34,0.8688
35,0.8688
36,0.8651
37,0.8651
38,0.8595
39,0.8577
40,0.8595
41,0.8614
42,0.8614
43,0.8614
44,0.8558
45,0.8577
46,0.8614
47,0.8651
48,0.8651
49,0.8614
50,0.8558
