epoch,val_acc
0,0.2627
1,0.2458
2,0.3085
3,0.2359
4,0.2425
5,0.3797
6,0.3908
7,0.3399
8,0.2824
9,0.4052
10,0.6830
11,0.6359
12,0.6255
13,0.6294
14,0.6373
15,0.7484
16,0.7778
17,0.7843
18,0.8020
19,0.8431
20,0.8444
21,0.8392
22,0.8529
23,0.8510
24,0.8503
25,0.8549
26,0.8569
27,0.8634
28,0.8588
29,0.8680
30,0.8667
31,0.8771
32,0.9052
33,0.9033
34,0.8961
35,0.8889
36,0.8908
37,0.8993
38,0.9046
39,0.9078
40,0.9098
41,0.9209
42,0.9209
43,0.9170
44,0.9124
45,0.9150
46,0.9157
47,0.9222
48,0.9235
49,0.9268
50,0.9216
51,0.9216
52,0.9216
53,0.9222
54,0.9242
55,0.9222
56,0.9209
57,0.9261
58,0.9242
59,0.9255
60,0.9255
61,0.9229
62,0.9242
63,0.9268
64,0.9288
65,0.9314
66,0.9281
67,0.9268
68,0.9248
69,0.9248
70,0.9229
71,0.9255
72,0.9248
73,0.9275
74,0.9314
75,0.9327
76,0.9307
77,0.9275
78,0.9294
79,0.9320
80,0.9320
81,0.9346
82,0.9346
83,0.9359
84,0.9314
85,0.9275
86,0.9320
87,0.9353
88,0.9366
89,0.9366
90,0.9301
91,0.9307
92,0.9281
93,0.9268
94,0.9340
95,0.9412
96,0.9392
97,0.9353
98,0.9359
99,0.9346
100,0.9373
101,0.9359
102,0.9373
103,0.9412
104,0.9379
105,0.9379
106,0.9366
107,0.9379
108,0.9392
109,0.9392
110,0.9412
111,0.9418
112,0.9418
113,0.9405
114,0.9399
115,0.9399
116,0.9405
117,0.9392
118,0.9346
119,0.9392
120,0.9353
121,0.9340
122,0.9425
123,0.9412
124,0.9418
125,0.9399
126,0.9392
127,0.9353
128,0.9327
129,0.9373
130,0.9431
131,0.9405
132,0.9425
133,0.9431
134,0.9373
135,0.9373
136,0.9418
137,0.9412
138,0.9438
139,0.9431
140,0.9399
141,0.9340
142,0.9353
143,0.9418
144,0.9451
145,0.9444
146,0.9451
147,0.9444
148,0.9405
149,0.9425
150,0.9425
151,0.9418
152,0.9438
153,0.9464
154,0.9431
155,0.9418
156,0.9431
157,0.9412
158,0.9431
159,0.9438
160,0.9438
161,0.9399
162,0.9399
163,0.9412
164,0.9431
165,0.9418
166,0.9431
167,0.9418
168,0.9438
169,0.9431
170,0.9438
171,0.9431
172,0.9451
173,0.9477
174,0.9451
175,0.9438
176,0.9438
177,0.9477
178,0.9471
179,0.9464
180,0.9471
181,0.9444
182,0.9438
183,0.9425
184,0.9471
185,0.9458
186,0.9458
187,0.9451
188,0.9451
189,0.9484
190,0.9471
191,0.9497
192,0.9471
193,0.9490
194,0.9412
195,0.9425
196,0.9451
197,0.9477
198,0.9471
199,0.9464
200,0.9464
201,0.9471
202,0.9458
203,0.9471
204,0.9477
205,0.9458
206,0.9458
207,0.9438
208,0.9464
209,0.9484
210,0.9484
211,0.9477
