epoch,val_acc
0,0.0516
1,0.1815
2,0.1647
3,0.2004
4,0.2484
5,0.3142
6,0.3345
7,0.3422
8,0.3560
9,0.3636
10,0.3724
11,0.3833
12,0.4095
13,0.4229
14,0.4189
15,0.4258
16,0.4418
17,0.4429
18,0.4469
19,0.4735
20,0.5116
21,0.5036
22,0.4960
23,0.4818
24,0.4698
25,0.4836
26,0.5044
27,0.5760
28,0.6440
29,0.6447
30,0.6615
31,0.6658
32,0.6687
33,0.6647
34,0.6727
35,0.7316
36,0.7436
37,0.7313
38,0.7440
39,0.7542
40,0.7509
41,0.7498
42,0.7615
43,0.7673
44,0.7655
45,0.7662
46,0.7785
47,0.7782
48,0.7807
49,0.7764
50,0.7840
51,0.7876
52,0.7876
53,0.7985
54,0.8142
55,0.8164
56,0.8142
57,0.8025
58,0.8167
59,0.8244
60,0.8327
61,0.8389
62,0.8364
63,0.8356
64,0.8404
65,0.8440
66,0.8455
67,0.8469
68,0.8444
69,0.8476
70,0.8465
71,0.8476
72,0.8455
73,0.8484
74,0.8516
75,0.8564
76,0.8604
77,0.8607
78,0.8575
79,0.8567
80,0.8585
81,0.8593
82,0.8611
83,0.8596
84,0.8611
85,0.8611
86,0.8633
87,0.8655
88,0.8684
89,0.8705
90,0.8760
91,0.8760
92,0.8731
93,0.8665
94,0.8655
95,0.8673
96,0.8716
97,0.8764
98,0.8742
99,0.8691
100,0.8680
101,0.8724
102,0.8760
103,0.8782
104,0.8767
105,0.8724
106,0.8727
107,0.8775
108,0.8782
109,0.8782
110,0.8767
111,0.8775
112,0.8804
113,0.8778
114,0.8775
115,0.8796
116,0.8844
117,0.8895
118,0.8858
119,0.8811
120,0.8778
121,0.8822
122,0.8840
123,0.8793
124,0.8807
125,0.8800
126,0.8829
127,0.8873
128,0.8891
129,0.8796
130,0.8804
131,0.8756
132,0.8847
133,0.8858
134,0.8836
135,0.8811
136,0.8844
137,0.8869
