epoch,val_acc
0,0.5843
1,0.6601
2,0.6323
3,0.7777
4,0.8448
5,0.8693
6,0.8893
7,0.9119
8,0.9214
9,0.9269
10,0.9304
11,0.9321
12,0.9362
13,0.9381
14,0.9403
15,0.9403
16,0.9403
17,0.9424
18,0.9422
19,0.9449
20,0.9452
21,0.9457
22,0.9463
23,0.9446
24,0.9438
25,0.9454
26,0.9463
27,0.9471
28,0.9468
29,0.9490
30,0.9498
31,0.9504
32,0.9506
33,0.9498
34,0.9504
35,0.9520
36,0.9501
37,0.9504
38,0.9512
39,0.9525
40,0.9523
41,0.9536
42,0.9506
43,0.9493
44,0.9498
45,0.9501
46,0.9498
47,0.9490
48,0.9498
49,0.9509
50,0.9517
51,0.9506
52,0.9506
53,0.9517
54,0.9520
55,0.9509
56,0.9517
57,0.9520
58,0.9525
59,0.9525
60,0.9514
61,0.9520
