epoch,val_acc
0,0.2013
1,0.3183
2,0.3595
3,0.3869
4,0.3889
5,0.4353
6,0.4686
7,0.4758
8,0.4667
9,0.4824
10,0.5170
11,0.5425
12,0.5588
13,0.5680
14,0.5824
15,0.5882
16,0.6039
17,0.6033
18,0.6078
19,0.6301
20,0.6680
21,0.7157
22,0.7673
23,0.7791
24,0.7882
25,0.7876
26,0.7810
27,0.7974
28,0.8144
29,0.8183
30,0.8183
31,0.8242
32,0.8379
33,0.8444
34,0.8503
35,0.8529
36,0.8588
37,0.8647
38,0.8667
39,0.8725
40,0.8804
41,0.8850
42,0.8850
43,0.8850
44,0.8837
45,0.8869
46,0.8882
47,0.8856
48,0.8980
49,0.9072
50,0.9111
51,0.9072
52,0.8935
53,0.8882
54,0.8895
55,0.8935
56,0.9033
57,0.9137
58,0.9196
59,0.9203
60,0.9203
61,0.9183
62,0.9196
63,0.9196
64,0.9196
65,0.9229
66,0.9209
67,0.9183
68,0.9209
69,0.9261
70,0.9275
71,0.9268
72,0.9255
73,0.9222
74,0.9242
75,0.9281
76,0.9288
77,0.9288
78,0.9281
79,0.9301
80,0.9333
81,0.9320
82,0.9281
83,0.9281
84,0.9261
85,0.9268
86,0.9307
87,0.9359
88,0.9301
89,0.9314
90,0.9255
91,0.9235
92,0.9327
93,0.9359
94,0.9307
95,0.9340
96,0.9340
97,0.9327
98,0.9346
99,0.9340
100,0.9353
101,0.9340
102,0.9314
103,0.9327
104,0.9340
105,0.9373
106,0.9327
107,0.9327
108,0.9294
109,0.9307
110,0.9346
111,0.9379
112,0.9373
113,0.9353
114,0.9353
115,0.9353
116,0.9333
117,0.9340
118,0.9399
119,0.9399
120,0.9379
121,0.9379
122,0.9333
123,0.9346
124,0.9327
125,0.9359
126,0.9392
127,0.9399
128,0.9399
129,0.9373
130,0.9373
131,0.9366
132,0.9373
133,0.9366
134,0.9353
135,0.9379
136,0.9392
137,0.9386
138,0.9405
139,0.9366
140,0.9359
141,0.9359
142,0.9405
143,0.9412
144,0.9418
145,0.9392
146,0.9373
147,0.9373
148,0.9353
149,0.9379
150,0.9412
151,0.9431
152,0.9431
153,0.9392
154,0.9386
155,0.9392
156,0.9379
157,0.9405
158,0.9386
159,0.9359
160,0.9359
161,0.9353
162,0.9386
163,0.9412
164,0.9399
165,0.9379
166,0.9412
167,0.9431
168,0.9458
169,0.9425
170,0.9399
171,0.9386
172,0.9399
173,0.9431
174,0.9425
175,0.9379
176,0.9418
177,0.9431
178,0.9412
179,0.9464
180,0.9425
181,0.9412
182,0.9418
183,0.9438
184,0.9451
185,0.9444
186,0.9405
187,0.9425
188,0.9444
189,0.9464
190,0.9464
191,0.9431
192,0.9425
193,0.9431
194,0.9458
195,0.9464
196,0.9464
197,0.9458
198,0.9444
199,0.9458
