epoch,val_acc
0,0.2087
1,0.2815
2,0.3257
3,0.4337
4,0.6061
5,0.6795
6,0.7089
7,0.7300
8,0.7458
9,0.7758
10,0.8156
11,0.8489
12,0.8762
13,0.8983
14,0.9113
15,0.9187
16,0.9264
17,0.9304
18,0.9304
19,0.9326
20,0.9318
21,0.9324
22,0.9334
23,0.9356
24,0.9389
25,0.9405
26,0.9405
27,0.9400
28,0.9414
29,0.9405
30,0.9405
31,0.9386
32,0.9386
33,0.9392
34,0.9392
35,0.9411
36,0.9427
37,0.9449
38,0.9454
39,0.9471
40,0.9468
41,0.9471
42,0.9468
43,0.9468
44,0.9487
45,0.9471
46,0.9476
47,0.9479
48,0.9482
49,0.9484
50,0.9479
51,0.9490
52,0.9476
53,0.9476
54,0.9493
55,0.9490
56,0.9506
57,0.9509
58,0.9514
59,0.9520
60,0.9517
61,0.9504
62,0.9493
63,0.9487
64,0.9487
65,0.9509
66,0.9484
67,0.9482
68,0.9476
69,0.9476
70,0.9482
71,0.9482
72,0.9471
73,0.9474
74,0.9468
75,0.9474
76,0.9495
77,0.9487
78,0.9479
79,0.9479
