epoch,val_acc
0,0.2308
1,0.2346
2,0.2433
3,0.2471
4,0.2442
5,0.2529
6,0.2548
7,0.2635
8,0.2673
9,0.2721
10,0.2731
11,0.2654
12,0.2606
13,0.2712
14,0.2913
15,0.2904
16,0.2837
17,0.2933
18,0.2865
19,0.2837
20,0.2923
21,0.3000
22,0.3029
23,0.3173
24,0.3240
25,0.3298
26,0.3240
27,0.3269
28,0.3346
29,0.3308
30,0.3279
31,0.3308
32,0.3337
33,0.3404
34,0.3394
35,0.3404
36,0.3385
37,0.3394
38,0.3394
39,0.3375
40,0.3385
41,0.3404
42,0.3433
43,0.3481
44,0.3500
45,0.3529
46,0.3510
47,0.3529
48,0.3471
49,0.3490
50,0.3529
51,0.3538
52,0.3500
53,0.3452
54,0.3462
55,0.3433
56,0.3423
57,0.3462
58,0.3471
59,0.3462
60,0.3462
61,0.3471
62,0.3471
63,0.3433
64,0.3413
65,0.3442
66,0.3423
67,0.3433
68,0.3442
69,0.3452
70,0.3442
71,0.3413
