epoch,val_acc
0,0.3066
1,0.4013
2,0.4291
3,0.6301
4,0.8028
5,0.8475
6,0.8781
7,0.9026
8,0.9187
9,0.9220
10,0.9285
11,0.9337
12,0.9340
13,0.9370
14,0.9381
15,0.9400
16,0.9392
17,0.9414
18,0.9397
19,0.9397
20,0.9400
21,0.9400
22,0.9416
23,0.9430
24,0.9435
25,0.9438
26,0.9452
27,0.9457
28,0.9457
29,0.9465
30,0.9460
31,0.9457
32,0.9452
33,0.9452
34,0.9446
35,0.9460
36,0.9465
37,0.9484
38,0.9471
39,0.9476
40,0.9468
41,0.9457
42,0.9471
43,0.9482
44,0.9479
45,0.9484
46,0.9479
47,0.9474
48,0.9490
49,0.9482
50,0.9487
51,0.9493
52,0.9484
53,0.9479
54,0.9479
55,0.9482
56,0.9484
57,0.9487
58,0.9471
59,0.9474
60,0.9479
61,0.9471
62,0.9465
63,0.9474
64,0.9474
65,0.9476
66,0.9482
67,0.9476
68,0.9479
69,0.9468
70,0.9482
71,0.9484
