epoch,val_acc
0,0.2346
1,0.2827
2,0.3135
3,0.3029
4,0.3029
5,0.3058
6,0.3144
7,0.3192
8,0.3096
9,0.3106
10,0.3087
11,0.3000
12,0.2962
13,0.2981
14,0.3087
15,0.3106
16,0.3240
17,0.3327
18,0.3433
19,0.3423
20,0.3442
21,0.3452
22,0.3500
23,0.3519
24,0.3567
25,0.3548
26,0.3490
27,0.3462
28,0.3462
29,0.3442
30,0.3423
31,0.3452
32,0.3500
33,0.3558
34,0.3548
35,0.3519
36,0.3510
37,0.3529
38,0.3558
39,0.3587
40,0.3567
41,0.3490
42,0.3452
43,0.3413
44,0.3433
45,0.3452
46,0.3433
47,0.3452
48,0.3471
49,0.3510
50,0.3490
51,0.3519
52,0.3529
53,0.3519
54,0.3519
55,0.3538
56,0.3538
57,0.3519
58,0.3548
59,0.3558
