epoch,val_acc
0,0.3203
1,0.4226
2,0.4902
3,0.5203
4,0.5519
5,0.5865
6,0.6060
7,0.6316
8,0.6602
9,0.6857
10,0.7008
11,0.7173
12,0.7233
13,0.7398
14,0.7489
15,0.7489
16,0.7474
17,0.7474
18,0.7504
19,0.7474
20,0.7414
21,0.7459
22,0.7429
23,0.7444
24,0.7429
25,0.7489
26,0.7534
27,0.7489
28,0.7474
29,0.7474
30,0.7459
31,0.7489
32,0.7459
33,0.7504
34,0.7474
35,0.7444
36,0.7489
37,0.7504
38,0.7519
39,0.7519
40,0.7564
41,0.7549
42,0.7564
43,0.7564
44,0.7564
45,0.7564
46,0.7564
47,0.7564
48,0.7594
49,0.7609
50,0.7609
51,0.7624
52,0.7654
53,0.7669
54,0.7624
55,0.7609
56,0.7609
57,0.7624
58,0.7594
59,0.7594
60,0.7579
61,0.7564
62,0.7549
63,0.7579
64,0.7594
65,0.7579
66,0.7579
67,0.7624
68,0.7609
69,0.7609
70,0.7609
71,0.7609
72,0.7594
73,0.7579
