epoch,val_acc
0,0.3015
1,0.2927
2,0.2385
3,0.2047
4,0.1847
5,0.1891
6,0.1985
7,0.2229
8,0.2600
9,0.3251
10,0.4109
11,0.4556
12,0.3829
13,0.3989
14,0.4625
15,0.4636
16,0.4618
17,0.4655
18,0.4687
19,0.4705
20,0.4731
21,0.4720
22,0.4727
23,0.4760
24,0.4775
25,0.4785
26,0.4895
27,0.5084
28,0.5269
29,0.5356
30,0.5440
31,0.5469
32,0.5520
33,0.5636
34,0.6004
35,0.6233
36,0.6309
37,0.6356
38,0.6400
39,0.6498
40,0.6556
41,0.6687
42,0.6735
43,0.6796
44,0.6658
45,0.6873
46,0.6964
47,0.6993
48,0.6982
49,0.6993
50,0.7025
51,0.7058
52,0.7105
53,0.7098
54,0.7135
55,0.7160
56,0.7171
57,0.7360
58,0.7389
59,0.7447
60,0.7473
61,0.7549
62,0.7618
63,0.7618
64,0.7644
65,0.7695
66,0.7749
67,0.7767
68,0.7844
69,0.7822
70,0.7800
71,0.7811
72,0.7836
73,0.7862
74,0.7935
75,0.7975
76,0.8047
77,0.8080
78,0.8095
79,0.8058
80,0.8015
81,0.8051
82,0.8098
83,0.8149
84,0.8098
85,0.8051
86,0.8098
87,0.8124
88,0.8124
89,0.8153
90,0.8142
91,0.8145
92,0.8131
93,0.8193
94,0.8189
95,0.8215
96,0.8269
97,0.8265
98,0.8193
99,0.8142
100,0.8193
101,0.8262
102,0.8295
103,0.8291
104,0.8211
105,0.8204
106,0.8291
107,0.8425
108,0.8451
109,0.8385
110,0.8382
111,0.8400
112,0.8418
113,0.8418
114,0.8444
115,0.8469
116,0.8549
117,0.8615
118,0.8578
119,0.8502
120,0.8425
121,0.8458
122,0.8491
123,0.8575
124,0.8615
125,0.8600
126,0.8622
127,0.8575
128,0.8564
129,0.8567
130,0.8538
131,0.8669
132,0.8756
133,0.8753
134,0.8731
135,0.8698
136,0.8684
137,0.8673
138,0.8662
139,0.8629
140,0.8669
141,0.8764
142,0.8807
143,0.8778
144,0.8753
145,0.8738
146,0.8789
147,0.8745
148,0.8778
149,0.8833
150,0.8825
151,0.8851
152,0.8855
153,0.8844
154,0.8778
155,0.8800
156,0.8764
157,0.8742
158,0.8793
159,0.8825
160,0.8862
161,0.8807
162,0.8876
163,0.8909
164,0.8847
165,0.8836
166,0.8851
167,0.8829
168,0.8884
169,0.8887
170,0.8869
171,0.8818
172,0.8811
173,0.8902
174,0.8855
175,0.8851
176,0.8836
177,0.8865
178,0.8855
179,0.8822
180,0.8829
181,0.8833
182,0.8796
183,0.8815
