epoch,val_acc
0,0.1933
1,0.1962
2,0.2067
3,0.2125
4,0.2288
5,0.2519
6,0.2740
7,0.2875
8,0.3000
9,0.3288
10,0.3269
11,0.3317
12,0.3356
13,0.3365
14,0.3452
15,0.3462
16,0.3452
17,0.3442
18,0.3385
19,0.3385
20,0.3433
21,0.3462
22,0.3490
23,0.3587
24,0.3567
25,0.3577
26,0.3538
27,0.3567
28,0.3567
29,0.3567
30,0.3577
31,0.3577
32,0.3615
33,0.3625
34,0.3587
35,0.3567
36,0.3538
37,0.3519
38,0.3452
39,0.3462
40,0.3529
41,0.3490
42,0.3510
43,0.3529
44,0.3548
45,0.3529
46,0.3500
47,0.3529
48,0.3529
49,0.3529
50,0.3538
51,0.3519
52,0.3481
53,0.3548
