epoch,val_acc
0,0.2546
1,0.2711
2,0.2579
3,0.2487
4,0.2493
5,0.2480
6,0.2487
7,0.2487
8,0.2487
9,0.2520
10,0.2546
11,0.2572
12,0.2625
13,0.2678
14,0.2789
15,0.2816
16,0.2901
17,0.2967
18,0.3138
19,0.3296
20,0.3375
21,0.3461
22,0.3474
23,0.3507
24,0.3474
25,0.3474
26,0.3467
27,0.3461
28,0.3461
29,0.3434
30,0.3434
31,0.3447
32,0.3447
33,0.3441
34,0.3434
35,0.3487
36,0.3474
37,0.3507
38,0.3500
39,0.3520
40,0.3546
41,0.3500
42,0.3493
43,0.3493
44,0.3520
45,0.3493
46,0.3493
47,0.3507
48,0.3513
49,0.3493
50,0.3428
51,0.3454
52,0.3447
53,0.3441
54,0.3434
55,0.3447
56,0.3447
57,0.3447
58,0.3447
59,0.3447
60,0.3401
