epoch,val_acc
0,0.0215
1,0.1880
2,0.2778
3,0.2756
4,0.2833
5,0.2949
6,0.3247
7,0.3495
8,0.3818
9,0.4211
10,0.4564
11,0.4800
12,0.4833
13,0.4836
14,0.4858
15,0.4913
16,0.5000
17,0.4967
18,0.5113
19,0.5404
20,0.5738
21,0.5913
22,0.5913
23,0.5985
24,0.6138
25,0.6305
26,0.6447
27,0.6538
28,0.6611
29,0.6669
30,0.6684
31,0.6676
32,0.6684
33,0.6749
34,0.6822
35,0.6891
36,0.6945
37,0.6956
38,0.6993
39,0.7011
40,0.7058
41,0.7171
42,0.7265
43,0.7345
44,0.7422
45,0.7433
46,0.7455
47,0.7473
48,0.7549
49,0.7640
50,0.7622
51,0.7640
52,0.7640
53,0.7636
54,0.7662
55,0.7705
56,0.7731
57,0.7731
58,0.7735
59,0.7760
60,0.7782
61,0.7785
62,0.7771
63,0.7771
64,0.7764
65,0.7782
66,0.7815
67,0.7858
68,0.7851
69,0.7873
70,0.7876
71,0.7865
72,0.7876
73,0.7920
74,0.7942
75,0.7949
76,0.7924
77,0.7920
78,0.8000
79,0.8018
80,0.8015
81,0.8022
82,0.8025
83,0.8025
84,0.7978
85,0.7985
86,0.8033
87,0.8076
88,0.8091
89,0.8120
90,0.8142
91,0.8145
92,0.8149
93,0.8149
94,0.8207
95,0.8200
96,0.8240
97,0.8262
98,0.8247
99,0.8284
100,0.8287
101,0.8309
102,0.8320
103,0.8349
104,0.8364
105,0.8375
106,0.8436
107,0.8469
108,0.8498
109,0.8585
110,0.8593
111,0.8498
112,0.8458
113,0.8465
114,0.8440
115,0.8484
116,0.8513
117,0.8527
118,0.8535
119,0.8604
120,0.8625
121,0.8636
122,0.8640
123,0.8589
124,0.8611
125,0.8611
126,0.8611
127,0.8589
128,0.8505
129,0.8487
130,0.8498
131,0.8564
132,0.8545
133,0.8545
134,0.8520
135,0.8520
136,0.8611
137,0.8695
138,0.8713
139,0.8745
140,0.8687
141,0.8553
142,0.8673
143,0.8702
144,0.8731
145,0.8753
146,0.8753
147,0.8756
148,0.8724
149,0.8713
150,0.8731
151,0.8735
152,0.8738
153,0.8785
154,0.8804
155,0.8825
156,0.8862
157,0.8862
158,0.8745
159,0.8735
160,0.8705
161,0.8785
162,0.8829
163,0.8858
164,0.8858
165,0.8796
166,0.8833
167,0.8829
168,0.8771
169,0.8742
170,0.8811
171,0.8844
172,0.8887
173,0.8895
174,0.8825
175,0.8898
176,0.8942
177,0.8924
178,0.8847
179,0.8891
180,0.8862
181,0.8796
182,0.8785
183,0.8807
184,0.8884
185,0.8916
186,0.8953
187,0.8916
188,0.8884
189,0.8891
190,0.8905
191,0.8818
192,0.8789
193,0.8825
194,0.8807
195,0.8855
196,0.8916
197,0.8898
198,0.8898
199,0.8873
200,0.8927
201,0.8931
202,0.8905
203,0.8862
204,0.8873
205,0.8865
206,0.8840
