epoch,val_acc
0,0.2288
1,0.2356
2,0.2673
3,0.2865
4,0.3010
5,0.3038
6,0.3077
7,0.3096
8,0.2990
9,0.3038
10,0.3115
11,0.3154
12,0.3221
13,0.3250
14,0.3288
15,0.3269
16,0.3221
17,0.3269
18,0.3260
19,0.3317
20,0.3250
21,0.3250
22,0.3183
23,0.3260
24,0.3250
25,0.3240
26,0.3317
27,0.3394
28,0.3423
29,0.3442
30,0.3317
31,0.3365
32,0.3298
33,0.3298
34,0.3337
35,0.3337
36,0.3288
37,0.3337
38,0.3346
39,0.3327
40,0.3356
41,0.3346
42,0.3337
43,0.3317
44,0.3288
45,0.3288
46,0.3260
47,0.3260
48,0.3240
49,0.3221
