epoch,val_acc
0,0.1996
1,0.2421
2,0.3161
3,0.3900
4,0.4288
5,0.4270
6,0.4288
7,0.4640
8,0.4880
9,0.5545
10,0.6211
11,0.6876
12,0.7283
13,0.7671
14,0.8078
15,0.8262
16,0.8614
17,0.8577
18,0.8595
19,0.8706
20,0.8614
21,0.8614
22,0.8669
23,0.8706
24,0.8762
25,0.8817
26,0.8817
27,0.8835
28,0.8872
29,0.8872
30,0.8872
31,0.8891
32,0.8891
33,0.8928
34,0.8946
35,0.8965
36,0.9002
37,0.9020
38,0.9020
39,0.9002
40,0.8983
41,0.8983
42,0.8983
43,0.8965
44,0.8965
45,0.8983
46,0.8983
47,0.8983
48,0.9020
49,0.9020
50,0.9039
51,0.9057
52,0.9076
53,0.9057
54,0.9057
55,0.9057
56,0.9076
57,0.9039
58,0.9002
59,0.9020
60,0.9002
61,0.9002
62,0.8983
63,0.8983
64,0.9020
65,0.9020
66,0.9039
67,0.9020
68,0.9002
69,0.9002
70,0.9039
71,0.9020
72,0.9002
