epoch,val_acc
0,0.1993
1,0.1824
2,0.1588
3,0.2810
4,0.2869
5,0.2974
6,0.3974
7,0.4131
8,0.4209
9,0.4229
10,0.4255
11,0.4281
12,0.4294
13,0.4327
14,0.4340
15,0.4392
16,0.4392
17,0.4405
18,0.4464
19,0.4608
20,0.5039
21,0.5405
22,0.5516
23,0.5732
24,0.6098
25,0.6373
26,0.6621
27,0.7026
28,0.7484
29,0.6863
30,0.7000
31,0.7229
32,0.7281
33,0.7431
34,0.7477
35,0.7490
36,0.7412
37,0.7268
38,0.7248
39,0.7327
40,0.7438
41,0.7516
42,0.7699
43,0.7824
44,0.8033
45,0.8183
46,0.8353
47,0.8399
48,0.8425
49,0.8471
50,0.8523
51,0.8641
52,0.8680
53,0.8667
54,0.8791
55,0.8810
56,0.8758
57,0.8771
58,0.8771
59,0.8791
60,0.8895
61,0.8895
62,0.8922
63,0.9007
64,0.8908
65,0.9020
66,0.9059
67,0.9013
68,0.9065
69,0.9065
70,0.9065
71,0.9046
72,0.9144
73,0.9118
74,0.9111
75,0.9118
76,0.9065
77,0.9105
78,0.9183
79,0.9176
80,0.9196
81,0.9216
82,0.9235
83,0.9281
84,0.9281
85,0.9275
86,0.9294
87,0.9281
88,0.9229
89,0.9261
90,0.9248
91,0.9248
92,0.9307
93,0.9333
94,0.9320
95,0.9320
96,0.9320
97,0.9301
98,0.9294
99,0.9314
100,0.9301
101,0.9353
102,0.9359
103,0.9301
104,0.9359
105,0.9327
106,0.9307
107,0.9320
108,0.9333
109,0.9373
110,0.9412
111,0.9418
112,0.9373
113,0.9346
114,0.9346
115,0.9340
116,0.9366
117,0.9392
118,0.9379
119,0.9373
120,0.9386
121,0.9373
122,0.9379
123,0.9366
124,0.9346
125,0.9373
126,0.9340
127,0.9353
128,0.9392
129,0.9386
130,0.9399
131,0.9405
