epoch,val_acc
0,0.1440
1,0.1615
2,0.1495
3,0.1291
4,0.1705
5,0.3505
6,0.3444
7,0.3611
8,0.2509
9,0.2247
10,0.2262
11,0.2378
12,0.2564
13,0.3109
14,0.3822
15,0.4473
16,0.4731
17,0.4204
18,0.3840
19,0.3847
20,0.4069
21,0.4655
22,0.4767
23,0.4527
24,0.4447
25,0.4473
26,0.4509
27,0.4527
28,0.4516
29,0.4524
30,0.4553
31,0.4687
32,0.4825
33,0.4989
34,0.5051
35,0.5120
36,0.5131
37,0.5120
38,0.5142
39,0.5164
40,0.5200
41,0.5262
42,0.5327
43,0.5342
44,0.5407
45,0.5444
46,0.5447
47,0.5436
48,0.5451
49,0.5462
50,0.5524
51,0.5553
52,0.5640
53,0.5716
54,0.5767
55,0.5775
56,0.5825
57,0.5847
58,0.5876
59,0.5942
60,0.6065
61,0.6149
62,0.6222
63,0.6269
64,0.6309
65,0.6335
66,0.6364
67,0.6425
68,0.6473
69,0.6491
70,0.6516
71,0.6516
72,0.6564
73,0.6684
74,0.6742
75,0.6862
76,0.6884
77,0.6902
78,0.6898
79,0.6898
80,0.6891
81,0.6916
82,0.6942
83,0.6938
84,0.6993
85,0.7015
86,0.7051
87,0.7058
88,0.7113
89,0.7098
90,0.7102
91,0.7076
92,0.7116
93,0.7145
94,0.7164
95,0.7185
96,0.7211
97,0.7247
98,0.7309
99,0.7309
100,0.7316
101,0.7491
102,0.7604
103,0.7589
104,0.7567
105,0.7615
106,0.7695
107,0.7709
108,0.7684
109,0.7851
110,0.7942
111,0.7967
112,0.8040
113,0.8164
114,0.8204
115,0.8400
116,0.8444
117,0.8418
118,0.8404
119,0.8422
120,0.8440
121,0.8505
122,0.8524
123,0.8560
124,0.8589
125,0.8582
126,0.8640
127,0.8596
128,0.8662
129,0.8684
130,0.8716
131,0.8716
132,0.8695
133,0.8687
134,0.8705
135,0.8698
136,0.8738
137,0.8724
138,0.8724
139,0.8764
140,0.8800
141,0.8767
142,0.8742
143,0.8764
144,0.8756
145,0.8753
146,0.8764
147,0.8782
148,0.8775
149,0.8811
150,0.8822
151,0.8855
152,0.8851
153,0.8847
154,0.8869
155,0.8876
156,0.8855
157,0.8873
158,0.8873
159,0.8858
160,0.8844
161,0.8891
162,0.8913
163,0.8902
164,0.8884
165,0.8876
166,0.8851
167,0.8898
168,0.8873
169,0.8869
170,0.8847
171,0.8898
172,0.8935
173,0.8935
174,0.8876
175,0.8862
176,0.8902
177,0.8884
178,0.8876
179,0.8851
180,0.8869
181,0.8844
182,0.8931
183,0.8949
184,0.8945
185,0.8913
186,0.8851
187,0.8829
188,0.8895
189,0.8924
190,0.8887
191,0.8844
192,0.8862
193,0.8924
194,0.8913
195,0.8905
196,0.8891
197,0.8895
198,0.8913
199,0.8949
200,0.8905
201,0.8880
202,0.8891
203,0.8880
