epoch,val_acc
0,0.2375
1,0.2441
2,0.2467
3,0.2474
4,0.2500
5,0.2526
6,0.2526
7,0.2526
8,0.2546
9,0.2553
10,0.2566
11,0.2559
12,0.2546
13,0.2546
14,0.2539
15,0.2546
16,0.2546
17,0.2632
18,0.2658
19,0.2763
20,0.2882
21,0.3053
22,0.3178
23,0.3217
24,0.3296
25,0.3316
26,0.3349
27,0.3382
28,0.3375
29,0.3342
30,0.3362
31,0.3375
32,0.3355
33,0.3388
34,0.3401
35,0.3395
36,0.3388
37,0.3401
38,0.3395
39,0.3428
40,0.3447
41,0.3447
42,0.3434
43,0.3434
44,0.3447
45,0.3461
46,0.3467
47,0.3461
48,0.3480
49,0.3507
50,0.3507
51,0.3500
52,0.3480
53,0.3507
54,0.3493
55,0.3487
56,0.3467
57,0.3454
58,0.3421
59,0.3395
60,0.3414
61,0.3467
62,0.3513
63,0.3526
64,0.3507
65,0.3461
66,0.3474
67,0.3526
68,0.3553
69,0.3539
70,0.3559
71,0.3586
72,0.3625
73,0.3579
74,0.3559
75,0.3513
76,0.3474
77,0.3474
78,0.3487
79,0.3487
80,0.3493
81,0.3546
82,0.3500
83,0.3507
84,0.3553
85,0.3566
86,0.3599
87,0.3572
88,0.3533
89,0.3526
90,0.3579
91,0.3605
92,0.3586
