epoch,val_acc
0,0.2703
1,0.3033
2,0.3143
3,0.3473
4,0.3758
5,0.3912
6,0.4088
7,0.4176
8,0.4110
9,0.4154
10,0.4154
11,0.4220
12,0.4110
13,0.4066
14,0.4154
15,0.4132
16,0.4154
17,0.4286
18,0.4374
19,0.4418
20,0.4440
21,0.4505
22,0.4505
23,0.4505
24,0.4484
25,0.4505
26,0.4527
27,0.4505
28,0.4462
29,0.4374
30,0.4330
31,0.4330
32,0.4330
33,0.4242
34,0.4352
35,0.4484
36,0.4462
37,0.4286
38,0.4330
39,0.4308
40,0.4396
41,0.4352
42,0.4418
43,0.4418
44,0.4527
45,0.4440
46,0.4505
