epoch,val_acc
0,0.2847
1,0.3327
2,0.3346
3,0.3253
4,0.3216
5,0.3272
6,0.3604
7,0.4344
8,0.5508
9,0.6026
10,0.6229
11,0.6174
12,0.6174
13,0.6414
14,0.6728
15,0.7079
16,0.7560
17,0.7985
18,0.8299
19,0.8429
20,0.8521
21,0.8577
22,0.8521
23,0.8632
24,0.8743
25,0.8725
26,0.8743
27,0.8706
28,0.8669
29,0.8614
30,0.8669
31,0.8725
32,0.8706
33,0.8706
34,0.8706
35,0.8799
36,0.8817
37,0.8799
38,0.8817
39,0.8872
40,0.8817
41,0.8799
42,0.8743
43,0.8762
44,0.8762
45,0.8743
46,0.8725
47,0.8725
48,0.8725
49,0.8725
50,0.8743
51,0.8725
52,0.8706
53,0.8706
54,0.8725
55,0.8725
56,0.8706
57,0.8706
58,0.8725
59,0.8706
