epoch,val_acc
0,0.3020
1,0.2771
2,0.2791
3,0.3046
4,0.3438
5,0.4346
6,0.4412
7,0.4732
8,0.5216
9,0.5680
10,0.5732
11,0.5399
12,0.5261
13,0.5667
14,0.6255
15,0.6379
16,0.6412
17,0.6765
18,0.6869
19,0.6876
20,0.6987
21,0.7288
22,0.7229
23,0.7458
24,0.7575
25,0.8098
26,0.8359
27,0.8595
28,0.8732
29,0.8752
30,0.8863
31,0.8732
32,0.8869
33,0.9013
34,0.9059
35,0.9092
36,0.9046
37,0.8987
38,0.9007
39,0.9033
40,0.9065
41,0.9105
42,0.9144
43,0.9190
44,0.9196
45,0.9163
46,0.9196
47,0.9190
48,0.9196
49,0.9190
50,0.9170
51,0.9242
52,0.9261
53,0.9248
54,0.9242
55,0.9196
56,0.9203
57,0.9203
58,0.9163
59,0.9222
60,0.9229
61,0.9235
62,0.9268
63,0.9255
64,0.9268
65,0.9248
66,0.9229
67,0.9242
68,0.9307
69,0.9320
70,0.9288
71,0.9255
72,0.9255
73,0.9314
74,0.9327
75,0.9346
76,0.9327
77,0.9327
78,0.9346
79,0.9346
80,0.9373
81,0.9359
82,0.9320
83,0.9301
84,0.9301
85,0.9333
86,0.9340
87,0.9320
88,0.9288
89,0.9301
90,0.9366
91,0.9333
92,0.9333
93,0.9327
94,0.9340
95,0.9359
96,0.9359
97,0.9366
98,0.9359
99,0.9327
100,0.9314
