epoch,val_acc
0,0.1201
1,0.1201
2,0.1275
3,0.2033
4,0.3752
5,0.4898
6,0.5490
7,0.5804
8,0.6100
9,0.6525
10,0.6710
11,0.6821
12,0.7061
13,0.7338
14,0.7689
15,0.7874
16,0.7985
17,0.7948
18,0.8059
19,0.8226
20,0.8262
21,0.8466
22,0.8577
23,0.8669
24,0.8725
25,0.8799
26,0.8835
27,0.8835
28,0.8835
29,0.8835
30,0.8854
31,0.8854
32,0.8835
33,0.8817
34,0.8835
35,0.8854
36,0.8909
37,0.8909
38,0.8965
39,0.8946
40,0.8965
41,0.8928
42,0.8909
43,0.8909
44,0.8928
45,0.8909
46,0.8909
47,0.8928
48,0.8909
49,0.8946
50,0.8928
51,0.8928
52,0.8928
53,0.8928
54,0.8946
55,0.8946
56,0.8965
57,0.8965
58,0.8946
