epoch,val_acc
0,0.4206
1,0.5772
2,0.6034
3,0.6301
4,0.7215
5,0.7810
6,0.8126
7,0.8557
8,0.8977
9,0.8985
10,0.8928
11,0.9045
12,0.9193
13,0.9198
14,0.9217
15,0.9203
16,0.9258
17,0.9302
18,0.9315
19,0.9304
20,0.9288
21,0.9321
22,0.9326
23,0.9351
24,0.9367
25,0.9384
26,0.9375
27,0.9370
28,0.9373
29,0.9386
30,0.9392
31,0.9394
32,0.9394
33,0.9389
34,0.9400
35,0.9408
36,0.9411
37,0.9392
38,0.9375
39,0.9384
40,0.9381
41,0.9400
42,0.9414
43,0.9411
44,0.9427
45,0.9430
46,0.9416
47,0.9405
48,0.9403
49,0.9414
50,0.9414
51,0.9403
52,0.9386
53,0.9394
54,0.9403
55,0.9411
56,0.9405
57,0.9405
58,0.9403
59,0.9414
60,0.9416
61,0.9408
62,0.9405
63,0.9416
64,0.9414
65,0.9408
