epoch,val_acc
0,0.2154
1,0.2901
2,0.3275
3,0.3868
4,0.4088
5,0.4110
6,0.4088
7,0.4110
8,0.4198
9,0.4396
10,0.4396
11,0.4527
12,0.4549
13,0.4703
14,0.4791
15,0.4857
16,0.5033
17,0.5011
18,0.4989
19,0.4923
20,0.4813
21,0.4769
22,0.4747
23,0.4857
24,0.4901
25,0.4923
26,0.4989
27,0.4901
28,0.4967
29,0.4967
30,0.5055
31,0.5055
32,0.5055
33,0.5011
34,0.4967
35,0.5011
36,0.5055
37,0.4989
38,0.4989
39,0.5011
40,0.5077
41,0.5033
42,0.4945
43,0.4879
44,0.4901
45,0.4879
46,0.4857
47,0.4857
48,0.4923
49,0.4945
50,0.4901
51,0.4967
52,0.4967
53,0.5011
54,0.4879
55,0.4901
56,0.4835
57,0.4923
58,0.4967
59,0.4989
60,0.4923
