epoch,val_acc
0,0.1686
1,0.2390
2,0.2818
3,0.3142
4,0.3429
5,0.3893
6,0.4645
7,0.5742
8,0.6086
9,0.6323
10,0.6560
11,0.6748
12,0.6999
13,0.7400
14,0.7730
15,0.8112
16,0.8448
17,0.8740
18,0.8882
19,0.8923
20,0.8936
21,0.8901
22,0.8939
23,0.8977
24,0.9045
25,0.9143
26,0.9176
27,0.9220
28,0.9223
29,0.9198
30,0.9193
31,0.9184
32,0.9201
33,0.9247
34,0.9247
35,0.9258
36,0.9280
37,0.9280
38,0.9285
39,0.9288
40,0.9288
41,0.9313
42,0.9310
43,0.9313
44,0.9288
45,0.9296
46,0.9296
47,0.9288
48,0.9288
49,0.9294
50,0.9294
51,0.9294
52,0.9307
53,0.9313
54,0.9329
55,0.9332
56,0.9340
57,0.9340
58,0.9343
59,0.9343
60,0.9345
61,0.9348
62,0.9354
63,0.9354
64,0.9356
65,0.9345
66,0.9356
67,0.9340
68,0.9340
69,0.9321
70,0.9340
71,0.9351
72,0.9356
73,0.9343
74,0.9345
75,0.9334
76,0.9367
77,0.9370
78,0.9348
79,0.9345
80,0.9332
81,0.9334
82,0.9351
83,0.9364
84,0.9356
85,0.9348
86,0.9343
87,0.9345
88,0.9343
89,0.9359
90,0.9351
91,0.9354
92,0.9370
93,0.9375
94,0.9370
95,0.9356
96,0.9370
97,0.9359
98,0.9348
99,0.9354
100,0.9359
101,0.9359
102,0.9359
103,0.9367
104,0.9370
105,0.9362
106,0.9364
107,0.9359
108,0.9362
109,0.9351
110,0.9364
111,0.9354
112,0.9354
113,0.9351
