epoch,val_acc
0,0.1654
1,0.2902
2,0.3503
3,0.3987
4,0.4301
5,0.4634
6,0.5105
7,0.5078
8,0.4817
9,0.4935
10,0.5235
11,0.5418
12,0.5484
13,0.5712
14,0.5974
15,0.6059
16,0.6085
17,0.6216
18,0.6510
19,0.7105
20,0.7654
21,0.7804
22,0.7935
23,0.8131
24,0.8275
25,0.8405
26,0.8536
27,0.8523
28,0.8523
29,0.8575
30,0.8686
31,0.8804
32,0.8752
33,0.8719
34,0.8719
35,0.8830
36,0.8850
37,0.8856
38,0.8850
39,0.8791
40,0.8791
41,0.8902
42,0.9052
43,0.9137
44,0.9176
45,0.9157
46,0.8993
47,0.9026
48,0.9111
49,0.9150
50,0.9150
51,0.9085
52,0.9111
53,0.9150
54,0.9176
55,0.9235
56,0.9196
57,0.9209
58,0.9248
59,0.9222
60,0.9196
61,0.9203
62,0.9203
63,0.9268
64,0.9268
65,0.9248
66,0.9216
67,0.9222
68,0.9268
69,0.9288
70,0.9294
71,0.9248
72,0.9242
73,0.9196
74,0.9229
75,0.9288
76,0.9261
77,0.9242
78,0.9222
79,0.9222
80,0.9320
81,0.9333
82,0.9275
83,0.9235
84,0.9209
85,0.9183
86,0.9275
87,0.9359
88,0.9353
89,0.9294
90,0.9229
91,0.9216
92,0.9255
93,0.9307
94,0.9307
95,0.9275
96,0.9268
97,0.9268
98,0.9301
99,0.9340
100,0.9392
101,0.9366
102,0.9333
103,0.9301
104,0.9333
105,0.9379
106,0.9353
107,0.9359
108,0.9307
109,0.9307
110,0.9294
111,0.9301
112,0.9307
113,0.9327
114,0.9288
115,0.9314
116,0.9340
117,0.9340
118,0.9366
119,0.9366
120,0.9346
