epoch,val_acc
0,0.7310
1,0.7616
2,0.8262
3,0.8721
4,0.9021
5,0.9220
6,0.9321
7,0.9370
8,0.9362
9,0.9403
10,0.9449
11,0.9463
12,0.9479
13,0.9495
14,0.9479
15,0.9493
16,0.9517
17,0.9520
18,0.9542
19,0.9555
20,0.9566
21,0.9553
22,0.9550
23,0.9550
24,0.9534
25,0.9528
26,0.9525
27,0.9523
28,0.9539
29,0.9544
30,0.9555
31,0.9569
32,0.9572
33,0.9564
34,0.9572
35,0.9574
36,0.9572
37,0.9566
38,0.9572
39,0.9553
40,0.9550
41,0.9544
42,0.9544
43,0.9542
44,0.9534
45,0.9544
46,0.9553
47,0.9547
48,0.9544
49,0.9558
50,0.9561
51,0.9564
52,0.9558
53,0.9572
54,0.9564
55,0.9553
