epoch,val_acc
0,0.2471
1,0.2827
2,0.2760
3,0.2750
4,0.2760
5,0.2904
6,0.2923
7,0.2846
8,0.2904
9,0.3058
10,0.3135
11,0.3221
12,0.3317
13,0.3260
14,0.3365
15,0.3327
16,0.3356
17,0.3404
18,0.3385
19,0.3375
20,0.3423
21,0.3394
22,0.3423
23,0.3404
24,0.3385
25,0.3433
26,0.3471
27,0.3490
28,0.3481
29,0.3490
30,0.3500
31,0.3481
32,0.3471
33,0.3462
34,0.3462
35,0.3433
36,0.3442
37,0.3394
38,0.3308
39,0.3356
40,0.3288
41,0.3212
42,0.3250
43,0.3269
44,0.3317
45,0.3308
46,0.3327
47,0.3317
48,0.3365
49,0.3442
50,0.3500
