epoch,val_acc
0,0.6732
1,0.7163
2,0.6841
3,0.7679
4,0.8181
5,0.8633
6,0.8846
7,0.8991
8,0.9086
9,0.9130
10,0.9146
11,0.9198
12,0.9247
13,0.9266
14,0.9304
15,0.9345
16,0.9389
17,0.9384
18,0.9362
19,0.9373
20,0.9378
21,0.9394
22,0.9416
23,0.9441
24,0.9411
25,0.9411
26,0.9397
27,0.9427
28,0.9427
29,0.9438
30,0.9452
31,0.9449
32,0.9452
33,0.9474
34,0.9476
35,0.9463
36,0.9454
37,0.9454
38,0.9460
39,0.9460
40,0.9457
41,0.9452
42,0.9460
43,0.9479
44,0.9463
45,0.9468
46,0.9446
47,0.9452
48,0.9452
49,0.9449
50,0.9449
51,0.9463
52,0.9465
53,0.9457
54,0.9441
55,0.9422
56,0.9430
57,0.9427
58,0.9449
59,0.9449
60,0.9446
61,0.9457
62,0.9471
63,0.9457
