epoch,val_acc
0,0.1811
1,0.3512
2,0.3789
3,0.3604
4,0.3567
5,0.3604
6,0.3734
7,0.4177
8,0.5046
9,0.6433
10,0.7338
11,0.7911
12,0.8207
13,0.8577
14,0.8595
15,0.8558
16,0.8429
17,0.8410
18,0.8373
19,0.8595
20,0.8595
21,0.8651
22,0.8688
23,0.8632
24,0.8632
25,0.8614
26,0.8651
27,0.8669
28,0.8688
29,0.8706
30,0.8706
31,0.8725
32,0.8725
33,0.8706
34,0.8688
35,0.8651
36,0.8688
37,0.8669
38,0.8651
39,0.8632
40,0.8632
41,0.8595
42,0.8595
43,0.8614
44,0.8632
45,0.8632
46,0.8632
47,0.8669
48,0.8614
49,0.8595
50,0.8614
51,0.8614
