epoch,val_acc
0,0.0732
1,0.0941
2,0.2987
3,0.2549
4,0.1052
5,0.1255
6,0.1601
7,0.2431
8,0.2366
9,0.2359
10,0.2327
11,0.1817
12,0.1627
13,0.1627
14,0.1719
15,0.2163
16,0.2791
17,0.3379
18,0.3503
19,0.3405
20,0.3412
21,0.3477
22,0.3490
23,0.3484
24,0.3556
25,0.3686
26,0.3810
27,0.3876
28,0.3948
29,0.4026
30,0.4124
31,0.4190
32,0.4209
33,0.4216
34,0.4111
35,0.4026
36,0.4026
37,0.4013
38,0.4046
39,0.4046
40,0.4157
41,0.4163
42,0.4163
43,0.4183
44,0.4229
45,0.4405
46,0.4582
47,0.4797
48,0.4797
49,0.5013
50,0.5020
51,0.5000
52,0.5033
53,0.5085
54,0.5144
55,0.5190
56,0.5353
57,0.5405
58,0.5458
59,0.5569
60,0.5843
61,0.6176
62,0.6366
63,0.6438
64,0.6229
65,0.6163
66,0.6523
67,0.6928
68,0.6974
69,0.7007
70,0.7157
71,0.6980
72,0.6987
73,0.7242
74,0.7536
75,0.7889
76,0.8281
77,0.8412
78,0.8301
79,0.8412
80,0.8647
81,0.8686
82,0.8614
83,0.8647
84,0.8608
85,0.8608
86,0.8634
87,0.8641
88,0.8673
89,0.8739
90,0.8752
91,0.8739
92,0.8758
93,0.8778
94,0.8778
95,0.8778
96,0.8778
97,0.8758
98,0.8784
99,0.8771
100,0.8791
101,0.8765
102,0.8758
103,0.8758
104,0.8771
105,0.8778
106,0.8784
107,0.8824
108,0.8824
109,0.8817
110,0.8830
111,0.8824
112,0.8824
113,0.8837
114,0.8824
115,0.8843
116,0.8850
117,0.8843
118,0.8830
119,0.8810
120,0.8817
121,0.8869
122,0.8850
123,0.8863
124,0.8824
125,0.8810
126,0.8837
127,0.8856
128,0.8869
129,0.8745
130,0.8850
131,0.8791
132,0.8810
133,0.8837
134,0.8758
135,0.8876
136,0.8869
137,0.8869
138,0.8804
139,0.8817
140,0.8850
141,0.8889
142,0.8876
143,0.8817
144,0.8882
145,0.8869
146,0.8882
147,0.8902
148,0.8882
149,0.8902
150,0.8882
151,0.8915
152,0.8908
153,0.8882
154,0.8876
155,0.8889
156,0.8889
157,0.8889
158,0.8889
159,0.8889
160,0.8856
161,0.8902
162,0.8902
163,0.8889
164,0.8876
165,0.8882
166,0.8843
167,0.8810
168,0.8889
169,0.8869
170,0.8882
171,0.8889
