epoch,val_acc
0,0.1092
1,0.2235
2,0.2340
3,0.1405
4,0.1176
5,0.0850
6,0.0843
7,0.0850
8,0.0863
9,0.0830
10,0.0817
11,0.0837
12,0.1046
13,0.1856
14,0.2660
15,0.2484
16,0.2673
17,0.2922
18,0.3046
19,0.3131
20,0.3078
21,0.2928
22,0.3209
23,0.3288
24,0.3007
25,0.2490
26,0.2490
27,0.2490
28,0.2536
29,0.2752
30,0.2980
31,0.3196
32,0.3314
33,0.3719
34,0.4634
35,0.4902
36,0.5000
37,0.5020
38,0.5059
39,0.5137
40,0.5235
41,0.5359
42,0.5464
43,0.5654
44,0.5824
45,0.5935
46,0.6046
47,0.6131
48,0.6203
49,0.6314
50,0.6392
51,0.6451
52,0.6490
53,0.6536
54,0.6542
55,0.6523
56,0.6510
57,0.6510
58,0.6523
59,0.6556
60,0.6601
61,0.6614
62,0.6647
63,0.6654
64,0.6634
65,0.6627
66,0.6621
67,0.6654
68,0.6719
69,0.6745
70,0.6765
71,0.6784
72,0.6791
73,0.6797
74,0.6797
75,0.6869
76,0.6895
77,0.6902
78,0.6915
79,0.6895
80,0.6850
81,0.6699
82,0.6699
83,0.6765
84,0.6771
85,0.6725
86,0.6765
87,0.6895
88,0.6935
89,0.6863
90,0.6778
91,0.6922
92,0.7092
93,0.7085
94,0.6987
95,0.6869
96,0.7163
97,0.7464
98,0.7464
99,0.7163
100,0.7007
101,0.7052
102,0.7353
103,0.7647
104,0.7739
105,0.8026
106,0.8157
107,0.8353
108,0.8412
109,0.8425
110,0.8510
111,0.8588
112,0.8732
113,0.8830
114,0.8850
115,0.8882
116,0.8876
117,0.8882
118,0.8863
119,0.8967
120,0.9000
121,0.8974
122,0.9020
123,0.8935
124,0.8817
125,0.8961
126,0.8993
127,0.9013
128,0.9046
129,0.9131
130,0.9065
131,0.9026
132,0.9026
133,0.9033
134,0.9000
135,0.9013
136,0.9039
137,0.9026
138,0.9046
139,0.9065
140,0.9052
141,0.9065
142,0.9065
143,0.9059
144,0.9033
145,0.9052
146,0.9065
147,0.9078
148,0.9118
149,0.9137
150,0.9131
151,0.9105
152,0.9105
153,0.9085
154,0.9072
155,0.9078
156,0.9078
157,0.9078
158,0.9078
159,0.9105
160,0.9078
161,0.9111
162,0.9105
163,0.9118
164,0.9124
165,0.9131
166,0.9124
167,0.9118
168,0.9124
169,0.9098
