epoch,val_acc
0,0.3105
1,0.3494
2,0.3235
3,0.3198
4,0.3697
5,0.5323
6,0.6876
7,0.7579
8,0.7874
9,0.8299
10,0.8725
11,0.8780
12,0.8762
13,0.8558
14,0.8558
15,0.8632
16,0.8762
17,0.8725
18,0.8799
19,0.8835
20,0.8891
21,0.8928
22,0.8909
23,0.8909
24,0.8909
25,0.8928
26,0.8909
27,0.8891
28,0.8928
29,0.8909
30,0.8872
31,0.8891
32,0.8835
33,0.8891
34,0.8928
35,0.8946
36,0.8909
37,0.8909
38,0.8891
39,0.8965
40,0.8965
41,0.8983
42,0.8928
43,0.8928
44,0.8909
45,0.8946
46,0.9002
47,0.8891
48,0.8909
49,0.8965
50,0.8983
51,0.8983
52,0.8965
53,0.9020
54,0.9020
55,0.9002
56,0.8983
57,0.8946
58,0.8983
59,0.8983
60,0.8983
61,0.8983
62,0.8983
63,0.9002
64,0.9002
65,0.8983
66,0.8983
67,0.8909
68,0.8909
69,0.8891
70,0.8909
71,0.8983
72,0.8983
73,0.8983
