epoch,val_acc
0,0.0513
1,0.2523
2,0.5183
3,0.6563
4,0.6869
5,0.6536
6,0.5947
7,0.5985
8,0.6618
9,0.7261
10,0.7793
11,0.8134
12,0.8295
13,0.8410
14,0.8426
15,0.8483
16,0.8505
17,0.8636
18,0.8745
19,0.8813
20,0.8936
21,0.9010
22,0.9097
23,0.9108
24,0.9124
25,0.9146
26,0.9160
27,0.9179
28,0.9214
29,0.9212
30,0.9231
31,0.9255
32,0.9264
33,0.9277
34,0.9277
35,0.9280
36,0.9280
37,0.9288
38,0.9277
39,0.9274
40,0.9277
41,0.9280
42,0.9299
43,0.9280
44,0.9274
45,0.9299
46,0.9304
47,0.9332
48,0.9324
49,0.9340
50,0.9332
51,0.9326
52,0.9343
53,0.9337
54,0.9337
55,0.9343
56,0.9345
57,0.9340
58,0.9332
59,0.9329
60,0.9340
61,0.9337
62,0.9334
63,0.9324
64,0.9337
65,0.9340
66,0.9318
67,0.9324
68,0.9324
69,0.9321
70,0.9321
71,0.9329
72,0.9343
73,0.9332
74,0.9315
75,0.9321
76,0.9332
