epoch,val_acc
0,0.2551
1,0.2976
2,0.2939
3,0.2902
4,0.2884
5,0.2865
6,0.2921
7,0.3253
8,0.4399
9,0.5804
10,0.6802
11,0.7190
12,0.7264
13,0.7431
14,0.7560
15,0.7893
16,0.8078
17,0.8189
18,0.8226
19,0.8189
20,0.8207
21,0.8373
22,0.8466
23,0.8466
24,0.8521
25,0.8466
26,0.8410
27,0.8447
28,0.8484
29,0.8558
30,0.8577
31,0.8595
32,0.8595
33,0.8595
34,0.8595
35,0.8558
36,0.8558
37,0.8595
38,0.8577
39,0.8595
40,0.8614
41,0.8614
42,0.8614
43,0.8614
44,0.8595
45,0.8595
46,0.8595
47,0.8614
48,0.8595
49,0.8595
50,0.8577
51,0.8540
52,0.8558
53,0.8577
54,0.8558
55,0.8577
56,0.8540
57,0.8540
58,0.8503
59,0.8503
60,0.8503
