epoch,val_acc
0,0.2542
1,0.3465
2,0.3745
3,0.4040
4,0.3785
5,0.3778
6,0.3778
7,0.3789
8,0.3898
9,0.4705
10,0.5451
11,0.5284
12,0.5516
13,0.5982
14,0.6229
15,0.6302
16,0.5869
17,0.5636
18,0.5931
19,0.6120
20,0.6407
21,0.6593
22,0.6680
23,0.6513
24,0.6342
25,0.6531
26,0.6651
27,0.6684
28,0.6695
29,0.6727
30,0.6716
31,0.6720
32,0.6727
33,0.6760
34,0.6789
35,0.6815
36,0.6953
37,0.7229
38,0.7284
39,0.7407
40,0.7273
41,0.7251
42,0.7320
43,0.7385
44,0.7440
45,0.7444
46,0.7429
47,0.7455
48,0.7476
49,0.7531
50,0.7531
51,0.7542
52,0.7509
53,0.7509
54,0.7596
55,0.7611
56,0.7589
57,0.7578
58,0.7596
59,0.7665
60,0.7665
61,0.7665
62,0.7618
63,0.7644
64,0.7691
65,0.7749
66,0.7735
67,0.7756
68,0.7844
69,0.7818
70,0.7847
71,0.7905
72,0.7916
73,0.7862
74,0.7836
75,0.7884
76,0.7916
77,0.7902
78,0.7822
79,0.7873
80,0.7967
81,0.8044
82,0.8000
83,0.7895
84,0.7891
85,0.8022
86,0.8069
87,0.8029
88,0.7898
89,0.7927
90,0.8124
91,0.8215
92,0.8189
93,0.7967
94,0.7924
95,0.7924
96,0.8058
97,0.8149
98,0.8113
99,0.8124
100,0.8171
101,0.8240
102,0.8258
103,0.8215
104,0.8044
105,0.7956
106,0.8029
107,0.8189
108,0.8204
109,0.8193
110,0.8098
111,0.8033
112,0.8000
113,0.7996
114,0.8091
115,0.8182
116,0.8204
117,0.8175
118,0.8116
119,0.8175
120,0.8244
121,0.8309
122,0.8331
123,0.8324
124,0.8309
125,0.8324
126,0.8320
127,0.8331
128,0.8364
129,0.8360
130,0.8349
131,0.8327
132,0.8309
133,0.8262
134,0.8244
135,0.8229
136,0.8236
137,0.8320
138,0.8436
139,0.8465
140,0.8476
141,0.8487
142,0.8535
143,0.8578
144,0.8542
145,0.8476
146,0.8418
147,0.8309
148,0.8356
149,0.8411
150,0.8480
151,0.8516
152,0.8505
153,0.8473
154,0.8455
155,0.8524
156,0.8513
157,0.8553
158,0.8553
159,0.8564
160,0.8593
161,0.8596
162,0.8582
163,0.8575
164,0.8535
165,0.8531
166,0.8564
167,0.8607
168,0.8636
169,0.8633
170,0.8655
171,0.8644
172,0.8582
173,0.8527
174,0.8520
175,0.8553
176,0.8578
177,0.8589
178,0.8611
179,0.8622
180,0.8607
181,0.8615
182,0.8596
183,0.8531
184,0.8476
185,0.8538
186,0.8596
187,0.8633
188,0.8622
189,0.8575
190,0.8524
