epoch,val_acc
0,0.2444
1,0.2510
2,0.3327
3,0.3817
4,0.3928
5,0.4085
6,0.4203
7,0.4216
8,0.4431
9,0.4765
10,0.4954
11,0.4915
12,0.4745
13,0.4667
14,0.4817
15,0.5163
16,0.5333
17,0.5333
18,0.5399
19,0.5490
20,0.5562
21,0.5824
22,0.6072
23,0.6229
24,0.6359
25,0.6327
26,0.6405
27,0.6523
28,0.6745
29,0.6935
30,0.7007
31,0.7052
32,0.7046
33,0.7124
34,0.7588
35,0.7614
36,0.7686
37,0.7732
38,0.8059
39,0.8288
40,0.8438
41,0.8484
42,0.8497
43,0.8464
44,0.8523
45,0.8562
46,0.8601
47,0.8608
48,0.8627
49,0.8627
50,0.8654
51,0.8647
52,0.8693
53,0.8778
54,0.8824
55,0.8850
56,0.8837
57,0.8895
58,0.8908
59,0.8889
60,0.8980
61,0.9072
62,0.9092
63,0.9078
64,0.9105
65,0.9098
66,0.9105
67,0.9163
68,0.9190
69,0.9176
70,0.9196
71,0.9229
72,0.9209
73,0.9196
74,0.9183
75,0.9157
76,0.9176
77,0.9183
78,0.9150
79,0.9150
80,0.9229
81,0.9209
82,0.9222
83,0.9248
84,0.9203
85,0.9196
86,0.9248
87,0.9268
88,0.9281
89,0.9301
90,0.9288
91,0.9275
92,0.9307
93,0.9301
94,0.9268
95,0.9294
96,0.9307
97,0.9301
98,0.9288
99,0.9281
100,0.9288
101,0.9268
102,0.9320
103,0.9346
104,0.9366
105,0.9340
106,0.9340
107,0.9301
108,0.9294
109,0.9314
110,0.9333
111,0.9346
112,0.9346
113,0.9340
114,0.9281
115,0.9281
116,0.9314
117,0.9346
118,0.9359
119,0.9366
120,0.9359
121,0.9314
122,0.9294
123,0.9307
124,0.9346
