epoch,val_acc
0,0.0922
1,0.1549
2,0.1837
3,0.2307
4,0.2935
5,0.3150
6,0.3719
7,0.4092
8,0.4163
9,0.4314
10,0.4268
11,0.4333
12,0.4464
13,0.4614
14,0.4778
15,0.5359
16,0.5392
17,0.5941
18,0.6000
19,0.6399
20,0.6765
21,0.6320
22,0.6307
23,0.7137
24,0.7810
25,0.8059
26,0.8078
27,0.7745
28,0.7993
29,0.8353
30,0.8288
31,0.8340
32,0.8405
33,0.8418
34,0.8529
35,0.8673
36,0.8693
37,0.8784
38,0.8928
39,0.8902
40,0.8797
41,0.8850
42,0.9078
43,0.9118
44,0.9039
45,0.8882
46,0.8804
47,0.9026
48,0.9111
49,0.9085
50,0.9124
51,0.8980
52,0.8941
53,0.9046
54,0.9085
55,0.9065
56,0.8941
57,0.9052
58,0.9046
59,0.9026
60,0.9124
61,0.9157
62,0.9098
63,0.9144
64,0.9229
65,0.9183
66,0.9190
67,0.9085
68,0.9033
69,0.9072
70,0.9176
71,0.9235
72,0.9222
73,0.9229
74,0.9137
75,0.9033
76,0.9085
77,0.9242
78,0.9190
79,0.9203
80,0.9196
81,0.9137
82,0.9196
83,0.9222
84,0.9248
85,0.9222
86,0.9196
87,0.9196
88,0.9144
89,0.9144
90,0.9196
91,0.9216
92,0.9242
93,0.9261
94,0.9235
95,0.9222
96,0.9216
97,0.9216
98,0.9229
99,0.9222
100,0.9216
101,0.9203
102,0.9222
103,0.9235
104,0.9261
105,0.9242
106,0.9235
107,0.9196
108,0.9229
109,0.9268
110,0.9281
111,0.9248
112,0.9216
113,0.9203
114,0.9268
115,0.9281
116,0.9275
117,0.9281
118,0.9261
119,0.9288
120,0.9268
121,0.9209
122,0.9190
123,0.9268
124,0.9255
125,0.9268
126,0.9248
127,0.9255
128,0.9281
129,0.9255
130,0.9229
131,0.9242
132,0.9222
133,0.9242
134,0.9255
135,0.9261
136,0.9281
137,0.9248
138,0.9229
139,0.9209
