epoch,val_acc
0,0.7226
1,0.7496
2,0.8006
3,0.8590
4,0.8860
5,0.9081
6,0.9217
7,0.9272
8,0.9299
9,0.9354
10,0.9408
11,0.9438
12,0.9446
13,0.9465
14,0.9484
15,0.9509
16,0.9528
17,0.9531
18,0.9531
19,0.9550
20,0.9572
21,0.9561
22,0.9566
23,0.9564
24,0.9561
25,0.9542
26,0.9550
27,0.9542
28,0.9544
29,0.9550
30,0.9544
31,0.9547
32,0.9555
33,0.9566
34,0.9569
35,0.9572
36,0.9577
37,0.9572
38,0.9566
39,0.9558
40,0.9561
41,0.9555
42,0.9558
43,0.9550
44,0.9547
45,0.9553
46,0.9542
47,0.9534
48,0.9544
49,0.9572
50,0.9577
51,0.9555
52,0.9558
53,0.9561
54,0.9558
55,0.9544
56,0.9555
