epoch,val_acc
0,0.2484
1,0.2857
2,0.2967
3,0.2879
4,0.2923
5,0.2725
6,0.2615
7,0.2725
8,0.2813
9,0.3187
10,0.3538
11,0.3736
12,0.4088
13,0.4176
14,0.4198
15,0.4286
16,0.4286
17,0.4396
18,0.4549
19,0.4681
20,0.4681
21,0.4615
22,0.4549
23,0.4571
24,0.4615
25,0.4681
26,0.4659
27,0.4659
28,0.4659
29,0.4747
30,0.4879
31,0.4725
32,0.4637
33,0.4681
34,0.4945
35,0.4923
36,0.4989
37,0.5099
38,0.5099
39,0.5143
40,0.5143
41,0.5165
42,0.5121
43,0.5143
44,0.5165
45,0.5099
46,0.5011
47,0.5033
48,0.5033
49,0.4989
50,0.5011
51,0.5055
52,0.5121
53,0.5143
54,0.5165
55,0.5121
56,0.5055
57,0.5099
58,0.5143
59,0.5209
60,0.5231
61,0.5165
62,0.5121
63,0.5121
64,0.5187
65,0.5121
66,0.5143
67,0.5143
68,0.5187
69,0.5209
70,0.5209
71,0.5187
72,0.5187
73,0.5253
74,0.5209
75,0.5319
76,0.5319
77,0.5341
78,0.5297
79,0.5231
80,0.5253
81,0.5253
82,0.5275
83,0.5253
84,0.5253
85,0.5209
86,0.5121
87,0.5231
88,0.5253
89,0.5187
90,0.5297
91,0.5407
92,0.5363
93,0.5363
94,0.5385
95,0.5451
96,0.5451
97,0.5495
98,0.5473
99,0.5451
100,0.5495
101,0.5516
102,0.5560
103,0.5604
104,0.5582
105,0.5582
106,0.5538
107,0.5582
108,0.5538
109,0.5582
110,0.5538
111,0.5495
112,0.5473
113,0.5451
114,0.5473
115,0.5451
116,0.5516
117,0.5473
118,0.5495
119,0.5516
120,0.5516
121,0.5538
122,0.5560
123,0.5604
