epoch,val_acc
0,0.2673
1,0.2654
2,0.2558
3,0.2625
4,0.2683
5,0.2875
6,0.2981
7,0.3010
8,0.3115
9,0.3163
10,0.3173
11,0.3212
12,0.3212
13,0.3221
14,0.3490
15,0.3500
16,0.3481
17,0.3577
18,0.3529
19,0.3529
20,0.3519
21,0.3529
22,0.3538
23,0.3481
24,0.3510
25,0.3596
26,0.3606
27,0.3615
28,0.3587
29,0.3587
30,0.3596
31,0.3548
32,0.3558
33,0.3519
34,0.3548
35,0.3577
36,0.3644
37,0.3702
38,0.3663
39,0.3587
40,0.3606
41,0.3635
42,0.3635
43,0.3625
44,0.3635
45,0.3577
46,0.3587
47,0.3606
48,0.3558
49,0.3596
50,0.3587
51,0.3596
52,0.3587
53,0.3510
54,0.3500
55,0.3481
56,0.3471
57,0.3452
