epoch,val_acc
0,0.1436
1,0.1691
2,0.1265
3,0.1393
4,0.2844
5,0.3807
6,0.3927
7,0.4065
8,0.4236
9,0.4309
10,0.4378
11,0.4447
12,0.4618
13,0.4520
14,0.4476
15,0.4331
16,0.4225
17,0.4189
18,0.4356
19,0.4487
20,0.4516
21,0.4585
22,0.4691
23,0.4844
24,0.4924
25,0.5000
26,0.5047
27,0.5175
28,0.5327
29,0.5469
30,0.5524
31,0.5553
32,0.5589
33,0.5600
34,0.5644
35,0.5691
36,0.5749
37,0.5764
38,0.5775
39,0.5807
40,0.5869
41,0.5924
42,0.5975
43,0.5993
44,0.6058
45,0.6127
46,0.6142
47,0.6160
48,0.6171
49,0.6284
50,0.6465
51,0.6687
52,0.6764
53,0.6836
54,0.6938
55,0.7015
56,0.7025
57,0.7069
58,0.7087
59,0.7124
60,0.7135
61,0.7149
62,0.7171
63,0.7236
64,0.7455
65,0.7567
66,0.7582
67,0.7622
68,0.7647
69,0.7669
70,0.7709
71,0.7705
72,0.7687
73,0.7778
74,0.7782
75,0.7782
76,0.7778
77,0.7753
78,0.7800
79,0.7811
80,0.7833
81,0.7796
82,0.7775
83,0.7811
84,0.7815
85,0.7822
86,0.7818
87,0.7800
88,0.7844
89,0.7844
90,0.7833
91,0.7833
92,0.7818
93,0.7840
94,0.7833
95,0.7862
96,0.7847
97,0.7873
98,0.7873
99,0.7858
100,0.7887
101,0.7902
102,0.7935
103,0.7938
104,0.7905
105,0.7884
106,0.7916
107,0.8004
108,0.8022
109,0.7996
110,0.8007
111,0.8022
112,0.8098
113,0.8160
114,0.8182
115,0.8135
116,0.8095
117,0.8167
118,0.8164
119,0.8171
120,0.8225
121,0.8178
122,0.8167
123,0.8218
124,0.8262
125,0.8316
126,0.8313
127,0.8280
128,0.8273
129,0.8280
130,0.8280
131,0.8313
132,0.8320
133,0.8313
134,0.8331
135,0.8335
136,0.8338
137,0.8345
138,0.8327
139,0.8371
140,0.8342
141,0.8291
142,0.8324
143,0.8393
144,0.8433
145,0.8447
146,0.8382
147,0.8335
148,0.8360
149,0.8345
150,0.8411
151,0.8469
152,0.8484
153,0.8502
154,0.8495
155,0.8516
156,0.8476
157,0.8458
158,0.8451
159,0.8462
160,0.8513
161,0.8553
162,0.8556
163,0.8567
164,0.8593
165,0.8611
166,0.8615
167,0.8607
168,0.8596
169,0.8593
170,0.8593
171,0.8604
172,0.8571
173,0.8578
174,0.8578
175,0.8618
176,0.8625
177,0.8622
178,0.8593
179,0.8611
180,0.8618
181,0.8662
182,0.8698
183,0.8738
184,0.8724
185,0.8720
186,0.8691
187,0.8727
188,0.8691
189,0.8676
190,0.8658
191,0.8676
192,0.8702
193,0.8680
194,0.8724
195,0.8720
196,0.8735
197,0.8709
198,0.8749
199,0.8738
200,0.8756
201,0.8804
202,0.8745
203,0.8745
204,0.8735
205,0.8709
206,0.8738
207,0.8753
208,0.8771
209,0.8815
210,0.8796
211,0.8782
212,0.8771
213,0.8782
214,0.8804
215,0.8836
216,0.8851
217,0.8822
218,0.8825
219,0.8851
220,0.8836
221,0.8858
222,0.8887
223,0.8880
224,0.8873
225,0.8913
226,0.8909
227,0.8862
228,0.8873
229,0.8891
230,0.8880
231,0.8869
232,0.8916
233,0.8931
234,0.8873
235,0.8905
236,0.8844
237,0.8855
238,0.8931
239,0.8960
240,0.8945
241,0.8945
242,0.8931
243,0.8916
244,0.8895
245,0.8902
246,0.8905
247,0.8891
248,0.8924
249,0.8927
250,0.8942
251,0.8916
252,0.8931
253,0.8945
254,0.8942
255,0.8916
256,0.8905
257,0.8898
258,0.8945
259,0.8909
