epoch,val_acc
0,0.2879
1,0.3253
2,0.3363
3,0.3758
4,0.3912
5,0.4110
6,0.4198
7,0.4330
8,0.4220
9,0.4176
10,0.4330
11,0.4242
12,0.4352
13,0.4440
14,0.4396
15,0.4549
16,0.4440
17,0.4440
18,0.4440
19,0.4462
20,0.4593
21,0.4637
22,0.4659
23,0.4725
24,0.4791
25,0.4659
26,0.4615
27,0.4571
28,0.4593
29,0.4615
30,0.4681
31,0.4703
32,0.4681
33,0.4615
34,0.4703
35,0.4747
36,0.4703
37,0.4637
38,0.4703
39,0.4791
40,0.4901
41,0.4835
42,0.4813
43,0.4791
44,0.4791
45,0.4681
46,0.4681
47,0.4681
48,0.4659
49,0.4703
50,0.4747
51,0.4879
52,0.5011
53,0.5121
54,0.5099
55,0.5011
56,0.4989
57,0.5055
58,0.5055
59,0.5033
60,0.5055
61,0.5033
62,0.5077
63,0.5055
64,0.5055
65,0.5077
66,0.5077
67,0.5077
68,0.5187
69,0.5209
70,0.5187
71,0.5165
72,0.5187
73,0.5209
74,0.5209
75,0.5231
76,0.5231
77,0.5319
78,0.5297
79,0.5253
80,0.5187
81,0.5165
82,0.5209
83,0.5297
84,0.5341
85,0.5407
86,0.5385
87,0.5363
88,0.5407
89,0.5451
90,0.5429
91,0.5363
92,0.5275
93,0.5341
94,0.5363
95,0.5341
96,0.5407
97,0.5429
98,0.5407
99,0.5385
100,0.5451
101,0.5385
102,0.5407
103,0.5341
104,0.5297
105,0.5341
106,0.5407
107,0.5429
108,0.5407
109,0.5407
