epoch,val_acc
0,0.4444
1,0.4444
2,0.4444
3,0.4444
4,0.4444
5,0.4722
6,0.5000
7,0.5278
8,0.5278
9,0.5833
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.5278
15,0.5000
16,0.4722
17,0.4722
18,0.4722
19,0.4722
20,0.4722
21,0.4722
22,0.5000
23,0.5278
24,0.5278
25,0.5556
26,0.5833
27,0.5833
28,0.6389
29,0.6667
30,0.6667
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.6667
37,0.6389
38,0.6111
39,0.5833
40,0.5278
41,0.5278
42,0.5278
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
