epoch,val_acc
0,0.6680
1,0.6967
2,0.8462
3,0.8835
4,0.9103
5,0.9173
6,0.9307
7,0.9370
8,0.9411
9,0.9433
10,0.9441
11,0.9408
12,0.9419
13,0.9433
14,0.9446
15,0.9457
16,0.9449
17,0.9452
18,0.9474
19,0.9471
20,0.9468
21,0.9465
22,0.9476
23,0.9468
24,0.9474
25,0.9474
26,0.9468
27,0.9474
28,0.9490
29,0.9487
30,0.9490
31,0.9498
32,0.9506
33,0.9504
34,0.9514
35,0.9506
36,0.9512
37,0.9506
38,0.9506
39,0.9504
40,0.9493
41,0.9493
42,0.9498
43,0.9498
44,0.9504
45,0.9512
46,0.9512
47,0.9509
48,0.9493
49,0.9484
50,0.9482
51,0.9479
52,0.9493
53,0.9506
54,0.9506
