epoch,val_acc
0,0.3890
1,0.6124
2,0.7114
3,0.7690
4,0.8241
5,0.8672
6,0.8906
7,0.9056
8,0.9157
9,0.9304
10,0.9394
11,0.9427
12,0.9430
13,0.9444
14,0.9454
15,0.9452
16,0.9449
17,0.9457
18,0.9457
19,0.9468
20,0.9460
21,0.9476
22,0.9465
23,0.9468
24,0.9471
25,0.9476
26,0.9476
27,0.9495
28,0.9495
29,0.9498
30,0.9490
31,0.9487
32,0.9509
33,0.9523
34,0.9525
35,0.9504
36,0.9525
37,0.9512
38,0.9506
39,0.9504
40,0.9523
41,0.9512
42,0.9512
43,0.9517
44,0.9534
45,0.9520
46,0.9531
47,0.9514
48,0.9509
49,0.9504
50,0.9509
51,0.9512
52,0.9504
53,0.9514
54,0.9506
55,0.9509
56,0.9517
57,0.9512
58,0.9523
59,0.9520
60,0.9520
61,0.9525
62,0.9539
63,0.9536
64,0.9531
65,0.9536
66,0.9523
67,0.9512
68,0.9517
69,0.9520
70,0.9506
71,0.9514
72,0.9512
73,0.9498
74,0.9514
75,0.9512
76,0.9504
77,0.9506
78,0.9514
79,0.9512
80,0.9504
81,0.9512
82,0.9506
