epoch,val_acc
0,0.2222
1,0.2902
2,0.2928
3,0.3974
4,0.4327
5,0.4137
6,0.4373
7,0.4706
8,0.5163
9,0.5542
10,0.5490
11,0.5523
12,0.5556
13,0.5908
14,0.6209
15,0.6248
16,0.6438
17,0.6595
18,0.6889
19,0.7542
20,0.7824
21,0.7667
22,0.7882
23,0.8248
24,0.8176
25,0.7882
26,0.8281
27,0.8484
28,0.8608
29,0.8765
30,0.8837
31,0.8876
32,0.8765
33,0.8869
34,0.8869
35,0.8895
36,0.9065
37,0.9026
38,0.9020
39,0.9020
40,0.9007
41,0.9072
42,0.9111
43,0.9085
44,0.9052
45,0.9007
46,0.8974
47,0.9013
48,0.9059
49,0.9072
50,0.9098
51,0.9092
52,0.9092
53,0.9137
54,0.9105
55,0.9039
56,0.9020
57,0.9033
58,0.9144
59,0.9176
60,0.9190
61,0.9131
62,0.9137
63,0.9183
64,0.9131
65,0.9124
66,0.9150
67,0.9209
68,0.9144
69,0.9118
70,0.9163
71,0.9190
72,0.9196
73,0.9196
74,0.9176
75,0.9170
76,0.9176
77,0.9196
78,0.9203
79,0.9255
80,0.9268
81,0.9150
82,0.9268
83,0.9242
84,0.9216
85,0.9203
86,0.9248
87,0.9281
88,0.9209
89,0.9183
90,0.9307
91,0.9255
92,0.9248
93,0.9275
94,0.9327
95,0.9294
96,0.9248
97,0.9222
98,0.9255
99,0.9255
100,0.9301
101,0.9301
102,0.9340
103,0.9261
104,0.9314
105,0.9359
106,0.9235
107,0.9216
108,0.9359
109,0.9366
110,0.9248
111,0.9222
112,0.9242
113,0.9294
114,0.9346
115,0.9327
116,0.9288
117,0.9281
118,0.9288
119,0.9301
120,0.9333
121,0.9359
122,0.9333
123,0.9301
124,0.9281
125,0.9314
126,0.9346
127,0.9366
128,0.9340
129,0.9314
