epoch,val_acc
0,0.2976
1,0.3124
2,0.3087
3,0.3087
4,0.3105
5,0.3142
6,0.3179
7,0.3253
8,0.3641
9,0.4344
10,0.5379
11,0.6673
12,0.7468
13,0.7726
14,0.7893
15,0.8115
16,0.8318
17,0.8558
18,0.8632
19,0.8669
20,0.8669
21,0.8835
22,0.8909
23,0.8817
24,0.8817
25,0.8835
26,0.8872
27,0.8854
28,0.8891
29,0.8891
30,0.8891
31,0.8891
32,0.8872
33,0.8909
34,0.8872
35,0.8928
36,0.8928
37,0.8928
38,0.8928
39,0.8928
40,0.8928
41,0.8946
42,0.9002
43,0.9002
44,0.9002
45,0.8983
46,0.8983
47,0.9002
48,0.8983
49,0.8983
50,0.8965
51,0.8983
52,0.9039
53,0.9039
54,0.9039
55,0.9057
56,0.9057
57,0.9039
58,0.9039
59,0.9039
60,0.9039
61,0.9020
62,0.9002
63,0.9020
64,0.9020
65,0.9020
66,0.9020
67,0.9020
68,0.9002
69,0.9002
70,0.9002
71,0.9002
72,0.8965
73,0.8946
74,0.8946
75,0.8983
