epoch,val_acc
0,0.1928
1,0.2562
2,0.3386
3,0.4111
4,0.4974
5,0.4046
6,0.4255
7,0.4967
8,0.5634
9,0.5503
10,0.5405
11,0.5490
12,0.6013
13,0.6405
14,0.6595
15,0.6693
16,0.6667
17,0.6595
18,0.6484
19,0.6758
20,0.7065
21,0.7255
22,0.7516
23,0.7673
24,0.7680
25,0.7791
26,0.7902
27,0.7967
28,0.8105
29,0.8144
30,0.8216
31,0.8288
32,0.8346
33,0.8399
34,0.8438
35,0.8464
36,0.8497
37,0.8542
38,0.8582
39,0.8588
40,0.8627
41,0.8654
42,0.8654
43,0.8680
44,0.8686
45,0.8693
46,0.8719
47,0.8725
48,0.8791
49,0.8791
50,0.8797
51,0.8810
52,0.8817
53,0.8830
54,0.8810
55,0.8830
56,0.8824
57,0.8882
58,0.8882
59,0.8863
60,0.8882
61,0.8869
62,0.8869
63,0.8895
64,0.8915
65,0.8915
66,0.8928
67,0.9007
68,0.9033
69,0.9059
70,0.9065
71,0.9118
72,0.9170
73,0.9203
74,0.9196
75,0.9203
76,0.9281
77,0.9307
78,0.9281
79,0.9261
80,0.9301
81,0.9333
82,0.9353
83,0.9314
84,0.9314
85,0.9327
86,0.9359
87,0.9373
88,0.9340
89,0.9327
90,0.9379
91,0.9392
92,0.9399
93,0.9379
94,0.9359
95,0.9399
96,0.9438
97,0.9418
98,0.9386
99,0.9418
100,0.9438
101,0.9444
102,0.9451
103,0.9431
104,0.9458
105,0.9464
106,0.9464
107,0.9458
108,0.9451
109,0.9471
110,0.9458
111,0.9451
112,0.9418
113,0.9418
114,0.9431
115,0.9444
116,0.9484
117,0.9484
118,0.9458
119,0.9477
120,0.9477
121,0.9451
122,0.9471
123,0.9458
124,0.9458
125,0.9458
126,0.9458
127,0.9438
128,0.9471
129,0.9451
130,0.9451
131,0.9471
132,0.9458
133,0.9490
134,0.9477
135,0.9490
136,0.9464
137,0.9458
138,0.9458
139,0.9490
140,0.9497
141,0.9490
142,0.9484
143,0.9438
144,0.9458
145,0.9484
146,0.9484
147,0.9484
148,0.9451
149,0.9451
150,0.9438
151,0.9464
152,0.9484
153,0.9510
154,0.9497
155,0.9471
156,0.9477
157,0.9464
158,0.9490
159,0.9490
160,0.9464
161,0.9471
162,0.9477
163,0.9477
164,0.9490
165,0.9516
166,0.9510
167,0.9523
168,0.9477
169,0.9471
170,0.9503
171,0.9484
172,0.9536
173,0.9510
174,0.9503
175,0.9451
176,0.9477
177,0.9516
178,0.9490
179,0.9484
180,0.9484
181,0.9503
182,0.9510
183,0.9477
184,0.9497
185,0.9529
186,0.9503
187,0.9497
188,0.9497
189,0.9497
190,0.9510
191,0.9510
192,0.9510
