epoch,val_acc
0,0.2599
1,0.2704
2,0.2770
3,0.2875
4,0.2809
5,0.2836
6,0.2612
7,0.2618
8,0.2612
9,0.2592
10,0.2592
11,0.2572
12,0.2618
13,0.2664
14,0.2789
15,0.2961
16,0.3151
17,0.3237
18,0.3336
19,0.3355
20,0.3316
21,0.3336
22,0.3368
23,0.3382
24,0.3461
25,0.3441
26,0.3447
27,0.3414
28,0.3428
29,0.3441
30,0.3428
31,0.3454
32,0.3520
33,0.3493
34,0.3480
35,0.3441
36,0.3428
37,0.3434
38,0.3441
39,0.3428
40,0.3434
41,0.3428
42,0.3474
43,0.3467
44,0.3500
45,0.3493
46,0.3539
47,0.3533
48,0.3566
49,0.3599
50,0.3586
51,0.3559
52,0.3566
53,0.3566
54,0.3513
55,0.3546
56,0.3526
57,0.3533
58,0.3612
59,0.3572
60,0.3553
61,0.3566
62,0.3559
63,0.3507
64,0.3579
65,0.3546
66,0.3513
67,0.3520
68,0.3487
69,0.3467
70,0.3507
71,0.3526
72,0.3566
73,0.3533
74,0.3546
75,0.3539
76,0.3546
77,0.3520
78,0.3513
