epoch,val_acc
0,0.1913
1,0.1981
2,0.2250
3,0.2404
4,0.2471
5,0.2500
6,0.2798
7,0.2942
8,0.3125
9,0.3202
10,0.3135
11,0.3125
12,0.3154
13,0.3212
14,0.3327
15,0.3413
16,0.3394
17,0.3317
18,0.3135
19,0.3163
20,0.3173
21,0.3269
22,0.3212
23,0.3308
24,0.3298
25,0.3365
26,0.3365
27,0.3394
28,0.3442
29,0.3413
30,0.3404
31,0.3442
32,0.3548
33,0.3596
34,0.3510
35,0.3548
36,0.3510
37,0.3519
38,0.3529
39,0.3385
40,0.3413
41,0.3529
42,0.3558
43,0.3567
44,0.3596
45,0.3615
46,0.3615
47,0.3596
48,0.3548
49,0.3529
50,0.3452
51,0.3471
52,0.3490
53,0.3442
54,0.3423
55,0.3356
56,0.3346
57,0.3365
58,0.3385
59,0.3452
60,0.3452
61,0.3490
62,0.3500
63,0.3442
64,0.3471
65,0.3433
