epoch,val_acc
0,0.3502
1,0.3473
2,0.3713
3,0.3967
4,0.4342
5,0.3935
6,0.4171
7,0.4247
8,0.4167
9,0.4033
10,0.3949
11,0.3982
12,0.4051
13,0.4135
14,0.4345
15,0.4476
16,0.4851
17,0.5502
18,0.6116
19,0.6200
20,0.6182
21,0.6240
22,0.6433
23,0.6596
24,0.6673
25,0.6753
26,0.6822
27,0.6913
28,0.6960
29,0.7007
30,0.7036
31,0.7022
32,0.7051
33,0.7098
34,0.7098
35,0.7087
36,0.7105
37,0.7185
38,0.7185
39,0.7178
40,0.7189
41,0.7200
42,0.7207
43,0.7262
44,0.7320
45,0.7305
46,0.7269
47,0.7338
48,0.7389
49,0.7469
50,0.7524
51,0.7720
52,0.7735
53,0.7756
54,0.7793
55,0.7785
56,0.7876
57,0.7927
58,0.7942
59,0.8000
60,0.8116
61,0.8153
62,0.8189
63,0.8167
64,0.8258
65,0.8324
66,0.8360
67,0.8367
68,0.8451
69,0.8433
70,0.8396
71,0.8469
72,0.8535
73,0.8596
74,0.8527
75,0.8589
76,0.8662
77,0.8698
78,0.8622
79,0.8647
80,0.8658
81,0.8698
82,0.8724
83,0.8742
84,0.8716
85,0.8796
86,0.8811
87,0.8833
88,0.8855
89,0.8800
90,0.8793
91,0.8847
92,0.8862
93,0.8895
94,0.8891
95,0.8865
96,0.8902
97,0.8898
98,0.8905
99,0.8895
100,0.8902
101,0.8942
102,0.8993
103,0.8978
104,0.8953
105,0.8989
106,0.8975
107,0.8971
108,0.8967
109,0.8938
110,0.8949
111,0.8956
112,0.9004
113,0.9007
114,0.9025
115,0.9000
116,0.9055
117,0.9055
118,0.9036
119,0.9051
120,0.9040
121,0.9044
122,0.9055
123,0.9044
124,0.9040
125,0.9025
126,0.9044
127,0.9069
128,0.9080
129,0.9065
130,0.9058
131,0.9073
132,0.9084
133,0.9055
134,0.9073
135,0.9073
136,0.9098
137,0.9084
138,0.9033
139,0.9065
140,0.9084
141,0.9095
142,0.9091
143,0.9044
144,0.9051
145,0.9055
146,0.9069
147,0.9080
148,0.9084
149,0.9073
150,0.9084
151,0.8967
152,0.9131
153,0.9058
154,0.9047
155,0.9073
156,0.9095
157,0.9058
158,0.9062
159,0.9084
160,0.9040
161,0.9109
162,0.9142
163,0.9113
164,0.9105
165,0.9087
166,0.9076
167,0.9047
168,0.9105
169,0.9109
170,0.9091
171,0.9073
172,0.9080
173,0.9120
174,0.9105
175,0.9065
176,0.9102
177,0.9127
178,0.9127
179,0.9135
180,0.9102
181,0.9102
182,0.9105
