epoch,val_acc
0,0.2289
1,0.3026
2,0.2961
3,0.2882
4,0.2901
5,0.2862
6,0.2836
7,0.2829
8,0.2868
9,0.2901
10,0.2993
11,0.3026
12,0.3132
13,0.3217
14,0.3237
15,0.3283
16,0.3316
17,0.3349
18,0.3375
19,0.3388
20,0.3434
21,0.3441
22,0.3428
23,0.3421
24,0.3434
25,0.3487
26,0.3513
27,0.3474
28,0.3520
29,0.3546
30,0.3539
31,0.3572
32,0.3572
33,0.3579
34,0.3586
35,0.3605
36,0.3605
37,0.3625
38,0.3618
39,0.3664
40,0.3645
41,0.3658
42,0.3651
43,0.3638
44,0.3625
45,0.3632
46,0.3605
47,0.3586
48,0.3599
49,0.3632
50,0.3678
51,0.3711
52,0.3724
53,0.3697
54,0.3678
55,0.3717
56,0.3730
57,0.3671
58,0.3664
59,0.3658
60,0.3625
61,0.3632
62,0.3658
63,0.3605
64,0.3572
65,0.3599
66,0.3612
67,0.3645
68,0.3704
69,0.3697
70,0.3684
71,0.3645
72,0.3658
73,0.3711
74,0.3671
75,0.3671
76,0.3671
