epoch,val_acc
0,0.1460
1,0.1867
2,0.3031
3,0.3604
4,0.3641
5,0.3586
6,0.3993
7,0.4492
8,0.5250
9,0.5582
10,0.6137
11,0.6433
12,0.7043
13,0.7560
14,0.8041
15,0.8170
16,0.8299
17,0.8392
18,0.8392
19,0.8318
20,0.8262
21,0.8299
22,0.8355
23,0.8392
24,0.8410
25,0.8429
26,0.8447
27,0.8503
28,0.8558
29,0.8558
30,0.8595
31,0.8632
32,0.8651
33,0.8632
34,0.8651
35,0.8632
36,0.8595
37,0.8614
38,0.8632
39,0.8614
40,0.8595
41,0.8632
42,0.8651
43,0.8651
44,0.8651
45,0.8669
46,0.8669
47,0.8688
48,0.8706
49,0.8706
50,0.8688
51,0.8688
52,0.8688
53,0.8669
54,0.8688
55,0.8651
56,0.8651
57,0.8706
58,0.8706
59,0.8725
60,0.8669
61,0.8669
62,0.8669
63,0.8669
64,0.8706
65,0.8669
66,0.8669
67,0.8632
68,0.8651
69,0.8651
70,0.8688
71,0.8688
72,0.8669
73,0.8706
74,0.8688
75,0.8706
76,0.8688
77,0.8669
78,0.8688
79,0.8706
