epoch,val_acc
0,0.2532
1,0.2957
2,0.2976
3,0.2939
4,0.2921
5,0.2976
6,0.3161
7,0.3900
8,0.5213
9,0.6377
10,0.7043
11,0.7190
12,0.7357
13,0.7486
14,0.7856
15,0.7985
16,0.8115
17,0.8226
18,0.8226
19,0.8226
20,0.8355
21,0.8447
22,0.8429
23,0.8521
24,0.8466
25,0.8410
26,0.8484
27,0.8503
28,0.8484
29,0.8521
30,0.8558
31,0.8614
32,0.8632
33,0.8614
34,0.8595
35,0.8558
36,0.8558
37,0.8521
38,0.8558
39,0.8577
40,0.8632
41,0.8632
42,0.8669
43,0.8651
44,0.8614
45,0.8632
46,0.8651
47,0.8651
48,0.8651
49,0.8632
50,0.8632
51,0.8632
52,0.8651
53,0.8651
54,0.8632
55,0.8651
56,0.8614
57,0.8577
58,0.8540
59,0.8558
60,0.8577
61,0.8577
62,0.8558
