epoch,val_acc
0,0.6075
1,0.6781
2,0.6825
3,0.7867
4,0.8527
5,0.8764
6,0.8972
7,0.9141
8,0.9266
9,0.9340
10,0.9351
11,0.9384
12,0.9411
13,0.9444
14,0.9444
15,0.9454
16,0.9463
17,0.9463
18,0.9493
19,0.9493
20,0.9517
21,0.9534
22,0.9509
23,0.9504
24,0.9506
25,0.9514
26,0.9523
27,0.9517
28,0.9514
29,0.9525
30,0.9525
31,0.9525
32,0.9520
33,0.9523
34,0.9514
35,0.9528
36,0.9531
37,0.9536
38,0.9550
39,0.9547
40,0.9558
41,0.9558
42,0.9558
43,0.9539
44,0.9531
45,0.9528
46,0.9523
47,0.9528
48,0.9525
49,0.9525
50,0.9534
51,0.9536
52,0.9539
53,0.9536
54,0.9542
55,0.9553
56,0.9539
57,0.9536
58,0.9542
59,0.9534
60,0.9544
