epoch,val_acc
0,0.2019
1,0.2260
2,0.2394
3,0.2404
4,0.2558
5,0.2673
6,0.2779
7,0.2942
8,0.3125
9,0.3250
10,0.3183
11,0.3173
12,0.3231
13,0.3250
14,0.3288
15,0.3385
16,0.3394
17,0.3481
18,0.3471
19,0.3442
20,0.3413
21,0.3404
22,0.3452
23,0.3413
24,0.3433
25,0.3433
26,0.3471
27,0.3490
28,0.3462
29,0.3567
30,0.3519
31,0.3548
32,0.3490
33,0.3558
34,0.3538
35,0.3471
36,0.3490
37,0.3490
38,0.3606
39,0.3596
40,0.3615
41,0.3615
42,0.3625
43,0.3625
44,0.3606
45,0.3567
46,0.3577
47,0.3625
48,0.3606
49,0.3606
50,0.3625
51,0.3606
52,0.3558
53,0.3567
54,0.3587
55,0.3548
56,0.3577
57,0.3538
58,0.3529
59,0.3519
60,0.3490
61,0.3471
62,0.3442
